 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.765  3.669  2.500  8.068  4.328  0.929 5.26E-2 7.59E-4 0.0826 0.2884  1.614 0.2832 0.3040  1.179 0.0000 0.0322  0.000 -1.934  0.0000  ZAHB                
 1.17983E+08  1.824  3.668  2.436  8.188  4.292  0.049 3.54E-1 5.72E-1 0.1006 0.3305  1.339 0.3110 0.3290  1.650 0.0000 0.0734  0.000 -0.698  0.0000          
 1.21535E+08  1.907  3.662  2.328  8.227  4.418  0.010 2.89E-1 6.76E-1 0.0963 0.3309  1.567 0.3121 0.3264  1.624 0.0000 0.0744  0.000 -0.375  0.0000          
 1.22328E+08  2.008  3.654  2.195  8.263  4.570  0.001 2.65E-1 7.09E-1 0.0392 0.3309  1.787 0.3126 0.3243  1.348 0.0000 0.1309  0.000 -0.126  0.0000          
 1.22398E+08  2.040  3.652  2.156  8.268  4.629  0.000 2.63E-1 7.11E-1 0.0069 0.3309  1.837 0.3126 0.3236  1.000 0.0000 0.1598  0.000 -0.073  0.0000          
 1.22418E+08  2.052  3.651  2.141  8.265  4.654  0.000 2.63E-1 7.12E-1 0.0000 0.3309  1.854 0.3126 0.3236  0.904 0.0000 0.1629  0.000 -0.062  0.0000  Yc=0    
 1.22514E+08  2.120  3.646  2.052  8.261  4.767  0.000 2.63E-1 7.12E-1 0.0000 0.3309  1.942 0.3128 0.3226  1.039 0.0152 0.1785  0.000  0.018  0.0000          
 1.22600E+08  2.179  3.641  1.975  8.264  4.843  0.000 2.63E-1 7.12E-1 0.0000 0.3309  2.019 0.3130 0.3219  1.253 0.0253 0.1894  0.000  0.088  0.0000          
 1.22726E+08  2.239  3.637  1.898  8.264  4.922  0.000 2.63E-1 7.12E-1 0.0000 0.3309  2.094 0.3133 0.3216  1.493 0.0379 0.1946  0.000  0.142  0.0000          
 1.22928E+08  2.259  3.635  1.869  8.255  4.996  0.000 2.63E-1 7.12E-1 0.0000 0.3309  2.103 0.3142 0.3218  1.670 0.0513 0.2042  0.000  0.145  0.0000  L-M     
 1.24056E+08  2.214  3.639  1.930  8.221  5.180  0.000 2.63E-1 7.12E-1 0.0000 0.3309  1.874 0.3164 0.3233  1.933 0.0794 0.2136  0.000  0.143  0.0000  L-m     
 1.26071E+08  2.274  3.634  1.851  8.211  5.381  0.000 2.63E-1 7.12E-1 0.0000 0.3309  1.640 0.3180 0.3238  2.148 0.1167 0.2345  0.000  0.287  0.0000          
 1.27296E+08  2.345  3.629  1.759  8.200  5.484  0.000 2.63E-1 7.12E-1 0.0000 0.3309  0.900 0.3185 0.3235  2.325 0.1335 0.2453  0.000  0.349  0.0005          
 1.28150E+08  2.419  3.623  1.660  8.192  5.555  0.000 2.63E-1 7.12E-1 0.0000 0.3309  0.662 0.3186 0.3231  2.405 0.1461 0.2524  0.000  0.432  0.0286          
 1.28817E+08  2.487  3.618  1.572  8.187  5.620  0.000 2.63E-1 7.12E-1 0.0000 0.3309  0.639 0.3187 0.3227  2.472 0.1602 0.2617  0.000  0.524  0.0525          
 1.29370E+08  2.553  3.612  1.483  8.183  5.684  0.000 2.63E-1 7.12E-1 0.0000 0.3309  0.780 0.3188 0.3223  2.534 0.1798 0.2694  0.000  0.628  0.0688          
 1.29824E+08  2.617  3.608  1.402  8.179  5.745  0.000 2.63E-1 7.12E-1 0.0000 0.3309  1.017 0.3189 0.3221  2.594 0.1964 0.2771  0.000  0.728  0.0813          
 1.30218E+08  2.678  3.601  1.314  8.171  5.807  0.000 2.63E-1 7.12E-1 0.0000 0.3309  1.440 0.3192 0.3220  2.636 0.2192 0.2840  0.000  0.824  0.0937          
 1.30559E+08  2.750  3.594  1.217  8.160  5.869  0.000 2.63E-1 7.12E-1 0.0000 0.3309  1.955 0.3199 0.3220  2.654 0.2335 0.2917  0.000  0.920  0.1036          
 1.30750E+08  2.812  3.589  1.134  8.151  5.907  0.000 2.63E-1 7.12E-1 0.0000 0.3309  2.248 0.3202 0.3221  2.650 0.2413 0.2954  0.000  0.976  0.1124          
 1.30936E+08  2.875  3.585  1.052  8.140  5.944  0.000 2.63E-1 7.12E-1 0.0000 0.3309  2.433 0.3208 0.3224  2.656 0.2483 0.2990  0.000  1.021  0.1198          
 1.31066E+08  2.932  3.580  0.976  8.131  5.970  0.000 2.63E-1 7.12E-1 0.0000 0.3309  2.581 0.3213 0.3227  2.643 0.2530 0.3015  0.000  1.053  0.1249          
 1.31199E+08  2.992  3.575  0.896  8.120  5.997  0.000 2.63E-1 7.12E-1 0.0000 0.3301  2.708 0.3219 0.3231  2.633 0.2578 0.3040  0.000  1.079  0.1349          
 1.31322E+08  3.048  3.569  0.816  8.109  6.021  0.000 2.63E-1 7.12E-1 0.0000 0.3297  2.807 0.3226 0.3237  2.627 0.2620 0.3061  0.000  1.097  0.1394          
 1.31435E+08  3.100  3.561  0.734  8.098  6.043  0.000 2.63E-1 7.12E-1 0.0000 0.3295  2.892 0.3234 0.3244  2.620 0.2659 0.3080  0.000  1.113  0.1485          
 1.31564E+08  3.157  3.556  0.656  8.086  6.067  0.000 2.63E-1 7.12E-1 0.0000 0.3295  2.978 0.3245 0.3254  2.611 0.2701 0.3108  0.000  1.125  0.1532          
 1.31711E+08  3.214  3.551  0.579  8.071  6.094  0.000 2.63E-1 7.12E-1 0.0000 0.3295  3.048 0.3260 0.3267  2.615 0.2747 0.3135  0.000  1.138  0.1616          
 1.31880E+08  3.268  3.544  0.497  8.053  6.123  0.000 2.63E-1 7.12E-1 0.0000 0.3295  3.133 0.3279 0.3286  2.622 0.2799 0.3165  0.000  1.143  0.1763          
 1.31952E+08  3.324  3.538  0.417  8.047  6.137  0.000 2.63E-1 7.12E-1 0.0000 0.3295  3.234 0.3289 0.3295  2.501 0.2821 0.3180  0.000  1.150  0.1798          
 1.31967E+08  3.350  3.535  0.380  8.046  6.141  0.000 2.63E-1 7.12E-1 0.0000 0.3297  3.275 0.3291 0.3297  2.511 0.2830 0.3180  0.000  1.156  0.1831  1tp
