 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.992  4.278  4.284  7.454  1.224  0.706 4.87E-5 8.95E-3 0.2561 0.2483  2.987 0.0000 0.4331  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.83168E+07  3.186  3.849  2.371  7.879  3.636  0.982 2.04E-4 4.24E-4 0.0000 0.4052  3.307 0.1057 0.1536  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83266E+07  3.154  3.816  2.271  7.891  3.667  0.982 2.04E-4 4.24E-4 0.0000 0.4052  3.293 0.1074 0.1515  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83363E+07  3.116  3.776  2.151  7.904  3.697  0.982 2.04E-4 4.24E-4 0.0000 0.4052  3.277 0.1085 0.1498  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83458E+07  3.067  3.732  2.026  7.916  3.727  0.982 2.04E-4 4.24E-4 0.0000 0.4052  3.258 0.1097 0.1482  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83509E+07  3.036  3.717  1.993  7.923  3.743  0.982 2.04E-4 4.24E-4 0.0000 0.4052  3.251 0.1108 0.1477  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83575E+07  2.990  3.701  1.978  7.932  3.765  0.982 2.04E-4 4.24E-4 0.0000 0.4052  3.237 0.1114 0.1466  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83642E+07  2.946  3.688  1.970  7.940  3.786  0.982 2.04E-4 4.24E-4 0.0000 0.4052  3.223 0.1125 0.1455  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83670E+07  2.937  3.683  1.960  7.944  3.795  0.982 2.04E-4 4.24E-4 0.0000 0.4052  3.216 0.1125 0.1449  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.83762E+07  2.957  3.667  1.874  7.956  3.824  0.982 2.04E-4 4.24E-4 0.0000 0.4052  3.194 0.1136 0.1438  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83815E+07  3.013  3.658  1.781  7.963  3.841  0.982 2.04E-4 4.24E-4 0.0000 0.4052  3.187 0.1148 0.1430  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83874E+07  3.095  3.649  1.663  7.971  3.859  0.982 2.04E-4 4.24E-4 0.0000 0.3994  3.187 0.1154 0.1424  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83927E+07  3.158  3.643  1.577  7.977  3.876  0.982 2.04E-4 4.24E-4 0.0000 0.3818  3.193 0.1159 0.1422  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.84014E+07  3.219  3.638  1.494  7.988  3.902  0.982 2.04E-4 4.24E-4 0.0000 0.3410  3.209 0.1171 0.1416  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.84200E+07  3.277  3.632  1.415  8.010  3.957  0.982 2.07E-4 4.24E-4 0.0000 0.2836  3.251 0.1187 0.1408  0.000 0.0000 0.0036  0.000  0.000  0.0000          
 5.84456E+07  3.336  3.627  1.334  8.039  4.030  0.982 2.86E-4 4.24E-4 0.0000 0.2423  3.306 0.1219 0.1405 -0.187 0.0000 0.0113  0.000  0.000  0.0000          
 5.84737E+07  3.395  3.622  1.254  8.083  4.087  0.980 1.28E-3 4.25E-4 0.0036 0.2083  3.364 0.1244 0.1402  1.416 0.0000 0.0150  0.000  0.000  0.0000          
 5.85583E+07  3.448  3.618  1.186  8.113  3.948  0.974 7.25E-3 4.34E-4 0.0415 0.1920  3.419 0.1300 0.1429  2.243 0.0000 0.0168  0.000  0.000  0.0000  Tip     
 5.94414E+07  3.390  3.623  1.266  8.126  3.829  0.909 6.88E-2 1.34E-3 0.0466 0.1918  3.344 0.1520 0.1651  2.377 0.0000 0.0200  0.000  0.000  0.0000          
 6.00169E+07  3.332  3.628  1.345  8.133  3.793  0.857 1.18E-1 3.13E-3 0.0512 0.1918  3.266 0.1601 0.1738  2.473 0.0000 0.0215  0.000  0.000  0.0000          
 6.04461E+07  3.274  3.634  1.425  8.138  3.773  0.816 1.58E-1 5.31E-3 0.0544 0.1918  3.186 0.1650 0.1785  2.530 0.0000 0.0245  0.000  0.000  0.0000          
 6.08565E+07  3.217  3.640  1.505  8.142  3.759  0.773 1.97E-1 8.24E-3 0.0575 0.1918  3.104 0.1684 0.1819  2.572 0.0000 0.0245  0.000 -0.783  0.0000          
 6.13492E+07  3.161  3.646  1.586  8.147  3.746  0.721 2.44E-1 1.30E-2 0.0606 0.1920  3.013 0.1716 0.1853  2.616 0.0000 0.0274  0.000 -0.839  0.0000          
 6.21922E+07  3.116  3.656  1.671  8.156  3.733  0.629 3.24E-1 2.46E-2 0.0656 0.1926  2.915 0.1759 0.1898  2.676 0.0000 0.0274  0.000 -0.884  0.0000          
 6.22222E+07  3.116  3.657  1.674  8.156  3.732  0.626 3.27E-1 2.51E-2 0.0658 0.1926  2.914 0.1759 0.1921  2.678 0.0000 0.0274  0.000 -0.884  0.0000  Bhe     
 6.26860E+07  3.155  3.671  1.691  8.160  3.728  0.575 3.69E-1 3.38E-2 0.0685 0.1926  2.946 0.1780 0.1949  2.705 0.0000 0.0274  0.000 -0.845  0.0000          
 6.28138E+07  3.202  3.685  1.700  8.162  3.727  0.560 3.81E-1 3.66E-2 0.0690 0.1926  3.002 0.1785 0.1962  2.711 0.0000 0.0304  0.000 -0.798  0.0000          
 6.28946E+07  3.237  3.701  1.728  8.163  3.728  0.551 3.89E-1 3.84E-2 0.0690 0.1926  3.052 0.1788 0.1968  2.713 0.0000 0.0304  0.000 -0.763  0.0000          
 6.29509E+07  3.258  3.717  1.773  8.163  3.728  0.544 3.94E-1 3.98E-2 0.0694 0.1926  3.084 0.1790 0.1976  2.716 0.0000 0.0304  0.000 -0.742  0.0000          
 6.30112E+07  3.276  3.741  1.849  8.164  3.728  0.538 3.99E-1 4.11E-2 0.0699 0.1926  3.113 0.1793 0.1983  2.719 0.0000 0.0304  0.000 -0.724  0.0000          
 6.30713E+07  3.292  3.763  1.924  8.164  3.728  0.532 4.04E-1 4.25E-2 0.0702 0.1926  3.136 0.1798 0.1992  2.723 0.0000 0.0304  0.000 -0.708  0.0000          
 6.31315E+07  3.305  3.783  1.991  8.165  3.727  0.525 4.08E-1 4.40E-2 0.0705 0.1930  3.155 0.1801 0.2000  2.727 0.0000 0.0304  0.000 -0.695  0.0000          
 6.31891E+07  3.317  3.800  2.046  8.166  3.726  0.519 4.13E-1 4.54E-2 0.0708 0.1937  3.171 0.1804 0.2010  2.734 0.0000 0.0304  0.000 -0.683  0.0000          
 6.32710E+07  3.332  3.821  2.116  8.167  3.726  0.509 4.21E-1 4.76E-2 0.0709 0.1944  3.191 0.1809 0.2022  2.736 0.0000 0.0304  0.000 -0.668  0.0000          
 6.33544E+07  3.346  3.841  2.179  8.168  3.725  0.500 4.28E-1 4.98E-2 0.0716 0.1951  3.209 0.1814 0.2035  2.743 0.0000 0.0304  0.000 -0.654  0.0000          
 6.34313E+07  3.358  3.857  2.234  8.168  3.724  0.493 4.33E-1 5.19E-2 0.0722 0.1962  3.224 0.1819 0.2048  2.748 0.0000 0.0304  0.000 -0.642  0.0000          
 6.35126E+07  3.371  3.874  2.287  8.170  3.723  0.484 4.40E-1 5.42E-2 0.0725 0.1968  3.239 0.1827 0.2065  2.758 0.0000 0.0304  0.000 -0.629  0.0000          
 6.36116E+07  3.385  3.892  2.348  8.171  3.722  0.472 4.49E-1 5.73E-2 0.0730 0.1983  3.255 0.1835 0.2083  2.763 0.0000 0.0304  0.000 -0.615  0.0000          
 6.37158E+07  3.396  3.908  2.400  8.172  3.721  0.461 4.56E-1 6.03E-2 0.0739 0.1995  3.270 0.1843 0.2105  2.771 0.0000 0.0304  0.000 -0.604  0.0000          
 6.38890E+07  3.404  3.921  2.441  8.175  3.719  0.441 4.70E-1 6.62E-2 0.0746 0.2016  3.285 0.1856 0.2040  2.784 0.0000 0.0322  0.000 -0.596  0.0000  LpT     
 6.47420E+07  3.409  3.905  2.376  8.187  3.717  0.348 5.29E-1 1.01E-1 0.0799 0.2070  3.273 0.1903 0.2083  2.842 0.0000 0.0341  0.000 -0.591  0.0000          
 6.60109E+07  3.421  3.891  2.304  8.210  3.729  0.209 5.85E-1 1.82E-1 0.0883 0.2136  3.253 0.1960 0.2141  2.930 0.0000 0.0397  0.000 -0.579  0.0000          
 6.66471E+07  3.422  3.875  2.239  8.224  3.743  0.150 5.83E-1 2.42E-1 0.0869 0.2158  3.234 0.1988 0.2163  2.971 0.0000 0.0415  0.000 -0.277  0.0000          
 6.70280E+07  3.419  3.859  2.180  8.234  3.758  0.118 5.72E-1 2.86E-1 0.0953 0.2173  3.216 0.2005 0.2178  2.997 0.0000 0.0448  0.000 -0.280  0.0000          
 6.73740E+07  3.415  3.844  2.124  8.244  3.774  0.092 5.52E-1 3.31E-1 0.0976 0.2186  3.202 0.2018 0.2186  3.017 0.0000 0.0482  0.000 -0.108  0.0000          
 6.77595E+07  3.409  3.825  2.055  8.253  3.788  0.074 5.19E-1 3.82E-1 0.0965 0.2199  3.180 0.2035 0.2199  3.028 0.0000 0.0482  0.000 -0.113  0.0000          
 6.79112E+07  3.401  3.807  1.989  8.259  3.801  0.063 5.03E-1 4.08E-1 0.0937 0.2204  3.158 0.2042 0.2199  3.044 0.0000 0.0482  0.000  0.003  0.0000          
 6.80415E+07  3.396  3.791  1.932  8.263  3.809  0.055 4.90E-1 4.31E-1 0.1019 0.2204  3.135 0.2046 0.2204  3.063 0.0000 0.0482  0.000 -0.002  0.0000          
 6.81539E+07  3.387  3.774  1.873  8.267  3.818  0.048 4.77E-1 4.50E-1 0.0982 0.2209  3.117 0.2052 0.2204  3.073 0.0000 0.0518  0.000 -0.011  0.0000          
 6.83754E+07  3.381  3.758  1.816  8.274  3.834  0.040 4.48E-1 4.86E-1 0.0923 0.2214  3.104 0.2060 0.2209  3.047 0.0000 0.0518  0.000  0.080  0.0000          
 6.84663E+07  3.371  3.740  1.752  8.278  3.844  0.037 4.35E-1 5.03E-1 0.1010 0.2214  3.079 0.2064 0.2209  3.059 0.0000 0.0518  0.000  0.070  0.0000          
 6.86136E+07  3.359  3.722  1.693  8.282  3.852  0.032 4.12E-1 5.31E-1 0.0998 0.2214  3.046 0.2069 0.2209  3.098 0.0000 0.0518  0.000  0.137  0.0000          
 6.86847E+07  3.341  3.702  1.630  8.287  3.866  0.027 4.01E-1 5.46E-1 0.0910 0.2219  3.028 0.2071 0.2206  3.075 0.0000 0.0554  0.000  0.186  0.0000          
 6.87312E+07  3.318  3.688  1.596  8.291  3.876  0.024 3.93E-1 5.57E-1 0.0912 0.2216  2.977 0.2074 0.2206  3.074 0.0000 0.0554  0.000  0.221  0.0000          
 6.87736E+07  3.283  3.674  1.577  8.297  3.893  0.020 3.84E-1 5.71E-1 0.0912 0.2216  2.924 0.2075 0.2201  3.081 0.0000 0.0554  0.000  0.238  0.0000          
 6.88131E+07  3.245  3.663  1.568  8.303  3.910  0.016 3.75E-1 5.84E-1 0.0912 0.2216  2.843 0.2075 0.2195  3.081 0.0000 0.0554  0.000  0.287  0.0000          
 6.88986E+07  3.242  3.647  1.510  8.323  3.972  0.007 3.52E-1 6.16E-1 0.0697 0.2216  2.742 0.2079 0.2186  3.063 0.0000 0.0554  0.000  0.446  0.0000          
 6.89599E+07  3.282  3.639  1.435  8.374  4.179  0.000 3.32E-1 6.42E-1 0.0044 0.2216  2.862 0.2081 0.2171  2.249 0.0000 0.1204  0.000  0.814  0.0000  Yc=0    
 6.89751E+07  3.340  3.631  1.347  8.396  4.376  0.000 3.33E-1 6.42E-1 0.0000 0.2216  2.912 0.2083 0.2163  2.643 0.0245 0.1317  0.000  1.048  0.0000          
 6.90473E+07  3.398  3.625  1.266  8.410  4.759  0.000 3.33E-1 6.42E-1 0.0000 0.2216  0.978 0.2086 0.2156  3.409 0.0523 0.1317  0.000  1.138  0.0000          
 6.90728E+07  3.456  3.620  1.187  8.416  4.844  0.000 3.33E-1 6.42E-1 0.0000 0.2215  0.058 0.2086 0.2144  3.457 0.0559 0.1317  0.000  1.172  0.0000          
 6.91130E+07  3.519  3.615  1.102  8.427  4.959  0.000 3.33E-1 6.42E-1 0.0000 0.2215  0.000 0.2086 0.2130  3.514 0.0618 0.1328  0.000  1.243  0.0000          
 6.91707E+07  3.588  3.608  1.008  8.444  5.107  0.000 3.33E-1 6.42E-1 0.0000 0.2215  0.000 0.2086 0.0000  3.579 0.0702 0.1328  0.000  1.491  0.0000          
 6.92182E+07  3.646  3.603  0.931  8.464  5.228  0.000 3.33E-1 6.42E-1 0.0000 0.2215  0.000 0.2086 0.0000  3.633 0.0777 0.1339  0.000  1.671  0.0000          
 6.92636E+07  3.705  3.598  0.851  8.487  5.350  0.000 3.33E-1 6.42E-1 0.0000 0.2216  0.000 0.2086 0.0000  3.690 0.0857 0.1339  0.000  1.861  0.0000          
 6.93050E+07  3.765  3.593  0.769  8.510  5.474  0.000 3.33E-1 6.42E-1 0.0000 0.2216  0.000 0.2086 0.0000  3.747 0.0922 0.1344  0.000  2.066  0.0000          
 6.93413E+07  3.826  3.587  0.686  8.533  5.601  0.000 3.33E-1 6.42E-1 0.0000 0.2193  0.000 0.2086 0.0000  3.802 0.0996 0.1355  0.000  2.283  0.0000          
 6.93752E+07  3.891  3.581  0.597  8.553  5.743  0.000 3.33E-1 6.42E-1 0.0000 0.2167  0.000 0.2086 0.0000  3.864 0.1097 0.1361  0.000  2.522  0.0000          
 6.94054E+07  3.956  3.575  0.507  8.568  5.899  0.000 3.33E-1 6.42E-1 0.0000 0.2146  0.000 0.2086 0.0000  3.926 0.1165 0.1375  0.000  2.762  0.0018          
 6.94297E+07  4.014  3.569  0.427  8.573  6.053  0.000 3.33E-1 6.42E-1 0.0000 0.2126  0.000 0.2086 0.0000  3.980 0.1228 0.1386  0.000  2.976  0.0132          
 6.94574E+07  4.073  3.566  0.353  8.554  6.272  0.000 3.33E-1 6.42E-1 0.0000 0.1673  0.000 0.1673 0.0000  4.026 0.1300 0.1404  0.000  3.248  0.0350          
 6.94707E+07  4.131  3.560  0.272  8.527  6.395  0.000 3.33E-1 6.42E-1 0.0000 0.1592  0.000 0.1592 0.0000  4.077 0.1337 0.1417  0.000  3.375  0.0482          
 6.94823E+07  4.188  3.554  0.190  8.485  6.513  0.000 3.33E-1 6.42E-1 0.0000 0.1547  0.000 0.1547 0.0000  4.128 0.1368 0.1431  0.000  3.481  0.0613          
 6.94923E+07  4.245  3.547  0.108  8.434  6.623  0.000 3.33E-1 6.42E-1 0.0000 0.1527  0.000 0.1527 0.0000  4.180 0.1398 0.1447  0.245  3.564  0.0717          
 6.95020E+07  4.301  3.542  0.029  8.377  6.735  0.000 3.33E-1 6.42E-1 0.0000 0.1518  0.000 0.1518 0.0000  4.232 0.1429 0.1467  0.301  3.630  0.0838          
 6.95209E+07  4.238  3.549  0.120  8.275  6.957  0.000 3.33E-1 6.42E-1 0.0000 0.1515  0.840 0.1515 0.1516  4.132 0.1492 0.1511  0.840  3.691  0.1090          
 6.95254E+07  4.292  3.543  0.041  8.255  7.004  0.000 3.33E-1 6.42E-1 0.0000 0.1517  4.089 0.1516 0.1517  3.724 0.1499 0.1514  0.894  3.674  0.1121          
 6.95349E+07  4.346  3.537 -0.033  8.215  7.082  0.000 3.33E-1 6.42E-1 0.0000 0.1523  4.059 0.1523 0.1523  3.805 0.1509 0.1521  0.647  3.570  0.1180  1tp
