 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.261  3.964  4.282  7.321  1.829  0.707 2.99E-5 9.11E-3 0.0656 0.0656  1.229 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.32191E+08  1.455  3.849  3.628  7.423  3.438  0.982 1.06E-4 8.84E-4 0.0000 0.6394  1.460 0.0546 0.3052  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.36715E+08  1.445  3.832  3.570  7.452  3.563  0.982 1.06E-4 8.84E-4 0.0000 0.6394  1.452 0.0601 0.2737  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.40571E+08  1.429  3.815  3.515  7.486  3.687  0.982 1.06E-4 8.84E-4 0.0000 0.6394  1.438 0.0647 0.2406  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.44001E+08  1.403  3.797  3.473  7.523  3.811  0.982 1.06E-4 8.84E-4 0.0000 0.6394  1.416 0.0701 0.2105  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.47105E+08  1.362  3.781  3.447  7.560  3.933  0.982 1.06E-4 8.84E-4 0.0000 0.6394  1.381 0.0764 0.1775  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.49312E+08  1.320  3.769  3.440  7.587  4.024  0.982 1.06E-4 8.84E-4 0.0000 0.6394  1.344 0.0800 0.1596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.51474E+08  1.264  3.756  3.445  7.614  4.114  0.982 1.06E-4 8.84E-4 0.0000 0.6394  1.296 0.0846 0.1457  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.53653E+08  1.195  3.742  3.458  7.639  4.203  0.982 1.06E-4 8.84E-4 0.0000 0.6394  1.235 0.0882 0.1326  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.55927E+08  1.131  3.730  3.474  7.661  4.291  0.982 1.06E-4 8.84E-4 0.0000 0.6394  1.172 0.0918 0.1249  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.59306E+08  1.090  3.717  3.462  7.687  4.406  0.982 1.06E-4 8.84E-4 0.0000 0.6394  1.118 0.0962 0.1193  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.60243E+08  1.089  3.714  3.451  7.693  4.435  0.982 1.06E-4 8.84E-4 0.0000 0.6327  1.114 0.0968 0.1185  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 8.65683E+08  1.141  3.703  3.357  7.716  4.577  0.982 1.06E-4 8.84E-4 0.0000 0.4738  1.148 0.1016 0.1160  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.69596E+08  1.199  3.699  3.282  7.726  4.661  0.982 1.06E-4 8.84E-4 0.0000 0.3381  1.201 0.1044 0.1156  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.73638E+08  1.260  3.696  3.209  7.733  4.735  0.982 1.06E-4 8.84E-4 0.0000 0.2490  1.259 0.1067 0.1158  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.77902E+08  1.321  3.693  3.135  7.738  4.804  0.982 1.06E-4 8.84E-4 0.0000 0.1980  1.319 0.1091 0.1164  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.83012E+08  1.388  3.689  3.054  7.741  4.875  0.982 1.06E-4 8.84E-4 0.0000 0.1686  1.386 0.1116 0.1175  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.88262E+08  1.451  3.686  2.978  7.743  4.940  0.982 1.06E-4 8.84E-4 0.0000 0.1542  1.449 0.1140 0.1189  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.93778E+08  1.515  3.683  2.901  7.744  5.001  0.982 1.06E-4 8.84E-4 0.0000 0.1478  1.513 0.1166 0.1207  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.99928E+08  1.577  3.679  2.826  7.744  5.062  0.982 1.06E-4 8.84E-4 0.0000 0.1440  1.576 0.1196 0.1229  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.06486E+08  1.638  3.676  2.753  7.743  5.122  0.982 1.06E-4 8.84E-4 0.0000 0.1422  1.635 0.1227 0.1255  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.13197E+08  1.696  3.673  2.680  7.742  5.179  0.982 1.06E-4 8.84E-4 0.0000 0.1422  1.694 0.1261 0.1284  0.000 0.0000 0.0000  0.000 -2.304  0.0000          
 9.19187E+08  1.756  3.669  2.606  7.741  5.226  0.982 1.06E-4 8.84E-4 0.0000 0.1422  1.756 0.1292 0.1311  0.000 0.0000 0.0000  0.000 -2.244  0.0000          
 9.24299E+08  1.816  3.665  2.532  7.740  5.266  0.982 1.06E-4 8.84E-4 0.0000 0.1422  1.815 0.1320 0.1337  0.000 0.0000 0.0000  0.000 -2.184  0.0000          
 9.29765E+08  1.877  3.662  2.457  7.740  5.308  0.982 1.06E-4 8.84E-4 0.0000 0.1422  1.877 0.1354 0.1368  0.000 0.0000 0.0000  0.000 -2.123  0.0000          
 9.34699E+08  1.938  3.659  2.383  7.741  5.346  0.982 1.06E-4 8.84E-4 0.0000 0.1422  1.937 0.1387 0.1399  0.000 0.0000 0.0000  0.000 -2.063  0.0000          
 9.36893E+08  1.951  3.658  2.367  7.742  5.363  0.982 1.06E-4 8.84E-4 0.0000 0.1422  1.950 0.1402 0.1414  0.000 0.0000 0.0000  0.000 -2.049  0.0000  L-M     
 9.38797E+08  1.939  3.659  2.381  7.743  5.378  0.982 1.06E-4 8.84E-4 0.0000 0.1426  1.936 0.1416 0.1427  0.000 0.0000 0.0000  0.000 -2.061  0.0000  L-m     
 9.41678E+08  1.999  3.655  2.307  7.744  5.400  0.982 1.06E-4 8.84E-4 0.0000 0.1445  1.998 0.1436 0.1446  0.000 0.0000 0.0000  0.000 -2.001  0.0000          
 9.44651E+08  2.058  3.651  2.233  7.745  5.423  0.982 1.06E-4 8.84E-4 0.0000 0.1468  2.059 0.1459 0.1469  0.000 0.0000 0.0000  0.000 -1.942  0.0000          
 9.47221E+08  2.117  3.648  2.160  7.747  5.444  0.982 1.06E-4 8.84E-4 0.0000 0.1490  2.116 0.1482 0.1491  0.000 0.0000 0.0000  0.000 -1.883  0.0000          
 9.49623E+08  2.175  3.644  2.085  7.750  5.466  0.982 1.06E-4 8.84E-4 0.0000 0.1515  2.173 0.1507 0.1515  0.000 0.0000 0.0000  0.000 -1.825  0.0000          
 9.51780E+08  2.234  3.640  2.011  7.753  5.487  0.982 1.06E-4 8.84E-4 0.0000 0.1539  2.232 0.1532 0.1540  0.000 0.0000 0.0000  0.000 -1.766  0.0000          
 9.53766E+08  2.295  3.636  1.934  7.758  5.508  0.982 1.06E-4 8.84E-4 0.0000 0.1565  2.293 0.1558 0.1566  0.000 0.0000 0.0000  0.000 -1.705  0.0000          
 9.55725E+08  2.358  3.632  1.854  7.763  5.530  0.982 1.06E-4 8.84E-4 0.0000 0.1595  2.355 0.1588 0.1595  0.000 0.0000 0.0000  0.000 -1.642  0.0000          
 9.57421E+08  2.417  3.627  1.778  7.769  5.552  0.982 1.06E-4 8.84E-4 0.0000 0.1624  2.414 0.1618 0.1625  0.000 0.0000 0.0000  0.000 -1.583  0.0000          
 9.58887E+08  2.479  3.623  1.697  7.775  5.573  0.982 1.06E-4 8.84E-4 0.0000 0.1654  2.477 0.1648 0.1654  0.000 0.0000 0.0000  0.000 -1.521  0.0000          
 9.60317E+08  2.543  3.618  1.615  7.782  5.595  0.982 1.06E-4 8.84E-4 0.0000 0.1687  2.535 0.1681 0.1687  0.000 0.0000 0.0000  0.000 -1.457  0.0000          
 9.61676E+08  2.611  3.613  1.526  7.790  5.619  0.982 1.06E-4 8.84E-4 0.0000 0.1723  2.594 0.1718 0.1723  0.000 0.0000 0.0000  0.000 -1.389  0.0000          
 9.62853E+08  2.676  3.608  1.441  7.799  5.642  0.982 1.06E-4 8.84E-4 0.0000 0.1759  2.658 0.1755 0.1760  0.000 0.0000 0.0000  0.000 -1.324  0.0018          
 9.63863E+08  2.739  3.603  1.360  7.807  5.665  0.982 1.06E-4 8.84E-4 0.0000 0.1796  2.726 0.1791 0.1796  0.000 0.0000 0.0000  0.000 -1.261  0.0109          
 9.64823E+08  2.797  3.597  1.278  7.817  5.689  0.982 1.06E-4 8.84E-4 0.0000 0.1836  2.794 0.1832 0.1836  0.000 0.0000 0.0000  0.000 -1.203  0.0204          
 9.65586E+08  2.855  3.593  1.201  7.825  5.710  0.982 1.06E-4 8.84E-4 0.0000 0.1872  2.841 0.1868 0.1872  0.000 0.0000 0.0000  0.000 -1.145  0.0307          
 9.66313E+08  2.916  3.588  1.121  7.835  5.733  0.982 1.06E-4 8.84E-4 0.0000 0.1912  2.908 0.1908 0.1912  0.000 0.0000 0.0000  0.000 -0.783  0.0389          
 9.67021E+08  2.977  3.584  1.045  7.845  5.757  0.982 1.06E-4 8.84E-4 0.0000 0.1955  2.950 0.1951 0.1955  0.000 0.0000 0.0000  0.000 -0.722  0.0490          
 9.67626E+08  3.035  3.580  0.969  7.855  5.780  0.982 1.06E-4 8.84E-4 0.0000 0.1998  3.017 0.1995 0.1998  0.000 0.0000 0.0000  0.000 -0.664  0.0605          
 9.68160E+08  3.093  3.575  0.893  7.864  5.803  0.982 1.06E-4 8.84E-4 0.0000 0.2041  3.068 0.2038 0.2041  0.000 0.0000 0.0000  0.000 -0.606  0.0682          
 9.68674E+08  3.150  3.569  0.812  7.875  5.828  0.982 1.06E-4 8.84E-4 0.0000 0.2088  3.114 0.2085 0.2088  0.000 0.0000 0.0000  0.000 -0.549  0.0770          
 9.69155E+08  3.203  3.562  0.730  7.885  5.853  0.982 1.06E-4 8.84E-4 0.0000 0.2137  3.191 0.2134 0.2137  0.000 0.0000 0.0000  0.000 -0.496  0.0842          
 9.69611E+08  3.262  3.556  0.650  7.895  5.878  0.982 1.06E-4 8.84E-4 0.0000 0.2188  3.198 0.2186 0.2188 -0.261 0.0000 0.1203  0.000 -0.261  0.0851          
 9.69912E+08  3.296  3.554  0.605  7.899  5.890  0.982 1.06E-4 8.84E-4 0.0000 0.2223  3.221 0.2221 0.2224  1.102 0.0000 0.1354  0.000 -0.227  0.0411  F       
