 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.763  3.679  2.640  8.064  4.353  0.928 5.31E-2 7.24E-4 0.0597 0.2254  1.647 0.2202 0.2355  1.068 0.0000 0.0254  0.000 -1.936  0.0000  ZAHB                
 1.39098E+08  3.175  3.570  0.789  8.083  6.072  0.000 2.48E-1 7.27E-1 0.0000 0.2636  2.941 0.2596 0.2603  2.600 0.2167 0.2488  0.000  1.130  0.1245          
 1.39230E+08  3.228  3.562  0.707  8.069  6.096  0.000 2.48E-1 7.27E-1 0.0000 0.2636  2.999 0.2606 0.2611  2.594 0.2198 0.2505  0.000  1.137  0.1306          
 1.39397E+08  3.286  3.557  0.628  8.052  6.125  0.000 2.48E-1 7.27E-1 0.0000 0.2635  3.179 0.2621 0.2626  2.538 0.2240 0.2530  0.000  1.144  0.1408          
 1.39425E+08  3.219  3.564  0.724  8.047  6.126  0.000 2.48E-1 7.27E-1 0.0000 0.2635  3.004 0.2624 0.2630  3.044 0.2246 0.2530  0.000  1.122  0.1408          
 1.39427E+08  3.147  3.573  0.830  8.045  6.123  0.000 2.48E-1 7.27E-1 0.0000 0.2635  2.770 0.2624 0.2631  2.963 0.2246 0.2533  0.000  1.111  0.1379          
 1.39434E+08  3.203  3.567  0.752  8.046  6.127  0.000 2.48E-1 7.27E-1 0.0000 0.2635  2.979 0.2625 0.2631  2.646 0.2246 0.2536  0.000  1.122  0.1408          
 1.39440E+08  3.267  3.559  0.653  8.047  6.130  0.000 2.48E-1 7.27E-1 0.0000 0.2635  3.128 0.2625 0.2631  2.542 0.2249 0.2539  0.000  1.131  0.1408          
 1.39450E+08  3.326  3.553  0.573  8.047  6.134  0.000 2.48E-1 7.27E-1 0.0000 0.2635  3.220 0.2627 0.2631  2.423 0.2252 0.2539  0.000  1.146  0.1436          
 1.39466E+08  3.382  3.548  0.495  8.047  6.140  0.000 2.48E-1 7.27E-1 0.0000 0.2635  3.193 0.2629 0.2633  2.347 0.2257 0.2542  0.000  1.160  0.1466          
 1.39480E+08  3.399  3.545  0.468  8.047  6.144  0.000 2.48E-1 7.27E-1 0.0000 0.2635  3.265 0.2631 0.2634  2.364 0.2262 0.2542  0.000  1.170  0.1466  1tp
