 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.484  4.010  4.303  7.346  1.758  0.706 3.25E-5 9.07E-3 0.1126 0.1036  1.475 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.71913E+08  1.629  3.813  3.369  7.559  3.768  0.982 1.15E-4 7.83E-4 0.0000 0.5972  1.648 0.0710 0.1775  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.73130E+08  1.596  3.794  3.325  7.589  3.860  0.982 1.15E-4 7.83E-4 0.0000 0.5972  1.622 0.0755 0.1628  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.74279E+08  1.548  3.776  3.303  7.619  3.952  0.982 1.15E-4 7.83E-4 0.0000 0.5972  1.584 0.0800 0.1457  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.75016E+08  1.506  3.765  3.301  7.639  4.012  0.982 1.15E-4 7.83E-4 0.0000 0.5972  1.552 0.0828 0.1370  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.75742E+08  1.454  3.754  3.309  7.658  4.073  0.982 1.15E-4 7.83E-4 0.0000 0.5972  1.511 0.0855 0.1315  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.76465E+08  1.393  3.742  3.323  7.677  4.133  0.982 1.15E-4 7.83E-4 0.0000 0.5972  1.464 0.0873 0.1265  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.77196E+08  1.336  3.732  3.338  7.695  4.192  0.982 1.15E-4 7.83E-4 0.0000 0.5972  1.413 0.0900 0.1227  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.78349E+08  1.291  3.718  3.328  7.720  4.279  0.982 1.15E-4 7.83E-4 0.0000 0.5972  1.356 0.0931 0.1188  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.80094E+08  1.329  3.706  3.241  7.749  4.394  0.982 1.15E-4 7.83E-4 0.0000 0.5743  1.355 0.0968 0.1160  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.81610E+08  1.393  3.700  3.153  7.769  4.480  0.982 1.15E-4 7.83E-4 0.0000 0.4173  1.401 0.0999 0.1150  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83515E+08  1.476  3.694  3.049  7.788  4.576  0.982 1.15E-4 7.83E-4 0.0000 0.2777  1.477 0.1030 0.1147  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.85111E+08  1.543  3.690  2.964  7.802  4.648  0.982 1.15E-4 7.83E-4 0.0000 0.2021  1.542 0.1050 0.1149  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.86860E+08  1.614  3.687  2.878  7.816  4.719  0.982 1.15E-4 7.83E-4 0.0000 0.1707  1.611 0.1073 0.1153  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.88645E+08  1.682  3.683  2.796  7.827  4.785  0.982 1.15E-4 7.83E-4 0.0000 0.1545  1.677 0.1094 0.1161  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.90330E+08  1.743  3.679  2.719  7.837  4.843  0.982 1.15E-4 7.83E-4 0.0000 0.1484  1.739 0.1114 0.1170  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.92042E+08  1.803  3.675  2.644  7.846  4.898  0.982 1.15E-4 7.83E-4 0.0000 0.1423  1.799 0.1133 0.1181  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.93939E+08  1.864  3.671  2.567  7.854  4.955  0.982 1.15E-4 7.83E-4 0.0000 0.1382  1.860 0.1156 0.1197  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.95737E+08  1.925  3.667  2.490  7.861  5.005  0.982 1.15E-4 7.83E-4 0.0000 0.1368  1.921 0.1177 0.1212  0.000 0.0000 0.0000  0.000 -2.075  0.0000          
 5.97623E+08  1.988  3.663  2.412  7.868  5.056  0.982 1.15E-4 7.83E-4 0.0000 0.1362  1.985 0.1201 0.1231  0.000 0.0000 0.0000  0.000 -2.012  0.0000          
 5.99427E+08  2.047  3.660  2.338  7.875  5.104  0.982 1.15E-4 7.83E-4 0.0000 0.1360  2.044 0.1225 0.1251  0.000 0.0000 0.0000  0.000 -1.953  0.0000          
 6.01208E+08  2.106  3.656  2.264  7.881  5.149  0.982 1.15E-4 7.83E-4 0.0000 0.1360  2.103 0.1250 0.1273  0.000 0.0000 0.0000  0.000 -1.894  0.0000          
 6.03026E+08  2.165  3.652  2.190  7.887  5.195  0.982 1.15E-4 7.83E-4 0.0000 0.1360  2.161 0.1277 0.1297  0.000 0.0000 0.0000  0.000 -1.835  0.0000          
 6.05250E+08  2.215  3.649  2.126  7.895  5.250  0.982 1.15E-4 7.83E-4 0.0000 0.1360  2.211 0.1314 0.1330  0.000 0.0000 0.0000  0.000 -1.785  0.0000  L-M     
 6.06842E+08  2.156  3.653  2.202  7.900  5.289  0.982 1.15E-4 7.83E-4 0.0000 0.1360  2.149 0.1338 0.1353  0.000 0.0000 0.0000  0.000 -1.543  0.0000          
 6.07387E+08  2.093  3.657  2.282  7.901  5.302  0.982 1.15E-4 7.83E-4 0.0000 0.1360  2.082 0.1345 0.1361  0.000 0.0000 0.0000  0.000 -1.605  0.0000          
 6.07951E+08  2.034  3.661  2.356  7.902  5.314  0.982 1.15E-4 7.83E-4 0.0000 0.1363  2.024 0.1351 0.1367  0.000 0.0000 0.0000  0.000 -1.489  0.0000          
 6.08189E+08  2.022  3.662  2.371  7.902  5.319  0.982 1.15E-4 7.83E-4 0.0000 0.1365  2.016 0.1354 0.1366  0.000 0.0000 0.0000  0.000 -1.501  0.0000  L-m     
 6.09460E+08  2.082  3.658  2.297  7.901  5.341  0.982 1.15E-4 7.83E-4 0.0000 0.1374  2.079 0.1364 0.1375  0.000 0.0000 0.0000  0.000 -1.441  0.0000          
 6.11161E+08  2.142  3.654  2.221  7.899  5.371  0.982 1.15E-4 7.83E-4 0.0000 0.1387  2.140 0.1378 0.1388  0.000 0.0000 0.0000  0.000 -1.381  0.0000          
 6.12820E+08  2.200  3.650  2.147  7.897  5.399  0.982 1.15E-4 7.83E-4 0.0000 0.1402  2.197 0.1394 0.1403  0.000 0.0000 0.0000  0.000 -1.323  0.0000          
 6.14447E+08  2.260  3.646  2.071  7.895  5.427  0.982 1.15E-4 7.83E-4 0.0000 0.1419  2.260 0.1411 0.1420  0.000 0.0000 0.0000  0.000 -1.263  0.0000          
 6.15929E+08  2.319  3.642  1.997  7.894  5.453  0.982 1.15E-4 7.83E-4 0.0000 0.1438  2.316 0.1430 0.1438  0.000 0.0000 0.0000  0.000 -1.204  0.0000          
 6.17310E+08  2.376  3.638  1.922  7.893  5.478  0.982 1.15E-4 7.83E-4 0.0000 0.1457  2.379 0.1451 0.1458  0.000 0.0000 0.0000  0.000 -1.146  0.0000          
 6.18574E+08  2.435  3.634  1.848  7.893  5.502  0.982 1.15E-4 7.83E-4 0.0000 0.1477  2.432 0.1471 0.1478  0.000 0.0000 0.0000  0.000 -1.264  0.0000          
 6.19782E+08  2.493  3.630  1.772  7.894  5.526  0.982 1.15E-4 7.83E-4 0.0000 0.1500  2.491 0.1494 0.1500  0.000 0.0000 0.0000  0.000 -1.206  0.0000          
 6.20880E+08  2.551  3.625  1.697  7.896  5.550  0.982 1.15E-4 7.83E-4 0.0000 0.1523  2.549 0.1517 0.1523  0.000 0.0000 0.0000  0.000 -1.148  0.0000          
 6.21878E+08  2.609  3.621  1.623  7.898  5.573  0.982 1.15E-4 7.83E-4 0.0000 0.1546  2.607 0.1541 0.1547  0.000 0.0000 0.0000  0.000 -1.090  0.0000          
 6.22825E+08  2.664  3.616  1.544  7.900  5.596  0.982 1.15E-4 7.83E-4 0.0000 0.1572  2.655 0.1567 0.1572  0.000 0.0000 0.0000  0.000 -1.035  0.0000          
 6.23698E+08  2.723  3.611  1.469  7.904  5.619  0.982 1.15E-4 7.83E-4 0.0000 0.1599  2.721 0.1595 0.1599  0.000 0.0000 0.0000  0.000 -0.800  0.0000          
 6.24530E+08  2.781  3.607  1.394  7.911  5.643  0.982 1.93E-4 7.83E-4 0.0000 0.1629  2.779 0.1625 0.1630  0.000 0.0000 0.0102  0.000 -0.742  0.0000          
 6.25276E+08  2.839  3.603  1.319  7.927  5.666  0.981 5.07E-4 7.83E-4 0.0000 0.1661  2.837 0.1657 0.1661 -0.860 0.0000 0.0256  0.000 -0.684  0.0000          
 6.25575E+08  2.867  3.600  1.281  8.002  5.660  0.980 1.33E-3 7.83E-4 0.0222 0.1674  2.844 0.1670 0.1674  1.673 0.0000 0.0162  0.000 -0.656  0.0000  F       
