#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.3605 4.3399 4.2862  7.4790 1.1038 0.7520 0.2305 0.0000 0.0081 0.359 0.000  1.013 0.363 0.438 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.070534e+06 3.3761 4.3315 4.2370  7.4717 1.0708 0.7192 0.2637 0.0001 0.0052 0.349 0.363  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.734929e+06 3.4076 4.3261 4.1839  7.4715 1.0543 0.6700 0.3131 0.0001 0.0033 0.331 0.363  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.505937e+07 3.4436 4.3210 4.1275  7.4746 1.0455 0.6123 0.3710 0.0001 0.0021 0.318 0.363  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.973522e+07 3.4818 4.3151 4.0657  7.4796 1.0418 0.5495 0.4339 0.0001 0.0014 0.303 0.363  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.372378e+07 3.5134 4.3096 4.0121  7.4845 1.0431 0.4975 0.4859 0.0001 0.0011 0.282 0.367  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.715135e+07 3.5452 4.3026 3.9523  7.4903 1.0461 0.4413 0.5422 0.0001 0.0008 0.270 0.376  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.002691e+07 3.5735 4.2954 3.8952  7.4960 1.0521 0.3902 0.5932 0.0001 0.0007 0.254 0.382  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.243690e+07 3.6000 4.2871 3.8355  7.5020 1.0597 0.3401 0.6434 0.0001 0.0006 0.243 0.382  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.445788e+07 3.6226 4.2789 3.7801  7.5079 1.0694 0.2963 0.6872 0.0001 0.0005 0.231 0.382  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
