#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.331798e+08 2.1262 3.6150 1.7178  8.1939 5.2966 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.219 0.495 0.504 0.767 0.145 0.345 0.000 0.011 0.000 
 27 1.341859e+08 2.1676 3.6118 1.6636  8.1857 5.3756 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.159 0.496 0.504 0.827 0.174 0.360 0.000 0.011 0.000 
 28 1.349401e+08 2.2049 3.6084 1.6127  8.1838 5.4305 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.119 0.496 0.504 0.866 0.201 0.371 0.000 0.012 0.021 
 29 1.354402e+08 2.2421 3.6052 1.5627  8.1804 5.4662 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.041 0.496 0.504 0.959 0.205 0.374 0.000 0.011 0.029 
 30 1.359460e+08 2.2789 3.6022 1.5139  8.1742 5.4925 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.018 0.496 0.504 0.981 0.212 0.378 0.000 0.011 0.036 
 31 1.365482e+08 2.3220 3.5983 1.4552  8.1636 5.5313 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.011 0.496 0.503 0.984 0.221 0.386 0.000 0.011 0.074 
 32 1.371006e+08 2.3656 3.5943 1.3956  8.1540 5.5693 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.007 0.496 0.503 0.986 0.233 0.392 0.000 0.010 0.122 
 33 1.376268e+08 2.3927 3.5920 1.3593  8.1485 5.5927 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.006 0.496 0.503 0.986 0.240 0.398 0.000 0.011 0.140 
 34 1.381250e+08 2.4428 3.5874 1.2908  8.1394 5.6363 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.005 0.497 0.502 0.984 0.256 0.405 0.000 0.011 0.157 
 35 1.385853e+08 2.4771 3.5840 1.2429  8.1337 5.6669 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.005 0.497 0.502 0.982 0.270 0.411 0.000 0.011 0.170 
 36 1.390120e+08 2.5093 3.5809 1.1983  8.1284 5.6961 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.006 0.497 0.502 0.980 0.283 0.418 0.000 0.011 0.176 
 37 1.394111e+08 2.5494 3.5768 1.1418  8.1215 5.7336 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.007 0.497 0.502 0.976 0.300 0.424 0.000 0.011 0.183 
 38 1.398205e+08 2.5944 3.5720 1.0776  8.1126 5.7812 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.014 0.497 0.501 0.964 0.317 0.434 0.000 0.012 0.194 
 39 1.401936e+08 2.6310 3.5684 1.0266  8.1047 5.8216 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.030 0.497 0.501 0.947 0.344 0.442 0.000 0.013 0.205 
 40 1.405165e+08 2.6711 3.5645 0.9709  8.0949 5.8626 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.066 0.498 0.501 0.908 0.359 0.449 0.000 0.013 0.216 
 41 1.407700e+08 2.7071 3.5612 0.9217  8.0868 5.8939 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.127 0.498 0.501 0.846 0.369 0.455 0.000 0.014 0.222 
 42 1.409564e+08 2.7404 3.5572 0.8724  8.0803 5.9173 0.0000 0.0000 0.2380 0.7410 0.000 0.517  0.192 0.498 0.501 0.782 0.377 0.459 0.000 0.014 0.234 
 43 1.410963e+08 2.7775 3.5524 0.8161  8.0742 5.9382 0.0000 0.0000 0.2380 0.7410 0.000 0.516  0.270 0.499 0.502 0.702 0.384 0.463 0.000 0.013 0.239 
 44 1.412096e+08 2.8194 3.5484 0.7582  8.0690 5.9569 0.0000 0.0000 0.2380 0.7410 0.000 0.515  0.359 0.499 0.502 0.612 0.389 0.465 0.000 0.013 0.244 
 45 1.413107e+08 2.8585 3.5439 0.7011  8.0642 5.9729 0.0000 0.0000 0.2380 0.7410 0.000 0.514  0.433 0.500 0.502 0.540 0.394 0.468 0.000 0.012 0.249 
 46 1.414014e+08 2.8903 3.5395 0.6517  8.0604 5.9851 0.0000 0.0000 0.2380 0.7410 0.000 0.514  0.488 0.501 0.503 0.488 0.397 0.470 0.000 0.012 0.249 
 47 1.414940e+08 2.9304 3.5348 0.5928  8.0554 6.0000 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.547 0.501 0.503 0.429 0.401 0.472 0.000 0.011 0.254 
 48 1.415895e+08 2.9681 3.5310 0.5399  8.0498 6.0142 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.595 0.502 0.504 0.383 0.406 0.475 0.000 0.010 0.260 
 49 1.416860e+08 3.0031 3.5265 0.4869  8.0441 6.0278 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.634 0.503 0.504 0.346 0.409 0.477 0.000 0.010 0.265 
 50 1.417841e+08 3.0389 3.5210 0.4291  8.0376 6.0423 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.669 0.504 0.505 0.314 0.414 0.480 0.000 0.009 0.270 
 51 1.418928e+08 3.0751 3.5168 0.3761  8.0305 6.0575 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.697 0.505 0.506 0.286 0.418 0.482 0.000 0.009 0.280 
 52 1.420112e+08 3.1117 3.5122 0.3211  8.0225 6.0739 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.721 0.507 0.508 0.263 0.423 0.485 0.000 0.008 0.285 
 53 1.421303e+08 3.1457 3.5065 0.2643  8.0143 6.0898 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.740 0.508 0.510 0.246 0.428 0.487 0.000 0.007 0.295 
 54 1.422540e+08 3.1822 3.5021 0.2102  8.0059 6.1063 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.761 0.510 0.511 0.226 0.432 0.491 0.000 0.007 0.308 
 55 1.423192e+08 3.2117 3.4982 0.1651  8.0019 6.1154 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.786 0.512 0.512 0.195 0.435 0.492 0.000 0.006 0.313 
 56 1.423402e+08 3.1904 3.5010 0.1976  7.9999 6.1168 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.751 0.513 0.514 0.281 0.438 0.493 0.000 0.007 0.313 
 57 1.423435e+08 3.1512 3.5061 0.2572  7.9985 6.1154 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.680 0.513 0.514 0.432 0.441 0.493 0.000 0.007 0.313 
 58 1.423448e+08 3.1512 3.5061 0.2572  7.9985 6.1154 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.680 0.513 0.514 0.432 0.441 0.493 0.000 0.007 0.313 
 59 1.423464e+08 3.0908 3.5153 0.3544  7.9966 6.1125 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.531 0.512 0.514 0.839 0.445 0.492 0.000 0.008 0.308 
 60 1.423511e+08 3.0665 3.5184 0.3911  7.9961 6.1126 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.459 0.514 0.514 0.442 0.440 0.493 0.000 0.009 0.308 
 61 1.423543e+08 3.1044 3.5135 0.3336  7.9966 6.1143 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.566 0.512 0.513 0.317 0.437 0.494 0.000 0.008 0.308 
 62 1.423575e+08 3.1430 3.5074 0.2706  7.9972 6.1161 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.655 0.512 0.513 0.242 0.436 0.494 0.000 0.007 0.313 
 63 1.423613e+08 3.1768 3.5028 0.2184  7.9977 6.1178 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.718 0.512 0.513 0.195 0.435 0.494 0.000 0.007 0.313 
 64 1.423665e+08 3.2191 3.4974 0.1545  7.9983 6.1203 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.784 0.512 0.513 0.147 0.434 0.494 0.000 0.006 0.313 
 65 1.423736e+08 3.2512 3.4928 0.1040  7.9988 6.1227 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.826 0.512 0.513 0.117 0.433 0.494 0.000 0.006 0.317 
 66 1.423829e+08 3.2896 3.4873 0.0436  7.9995 6.1263 0.0000 0.0000 0.2380 0.7410 0.000 0.513  0.866 0.513 0.513 0.088 0.433 0.494 0.000 0.006 0.322 
 67 1.423954e+08 3.3261 3.4817 -0.0153  7.9999 6.1304 0.0000 0.0000 0.2380 0.7410 0.000 0.514  0.896 0.513 0.514 0.068 0.434 0.494 0.000 0.005 0.336 
 68 1.424224e+08 3.3600 3.4771 -0.0676  7.9995 6.1371 0.0000 0.0000 0.2380 0.7410 0.000 0.514  0.917 0.514 0.514 0.072 0.437 0.495 0.000 0.005 0.339 1sttp
