#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5144 3.6641 2.3389  8.0678 4.3070 0.0000 0.9521 0.0310 0.0018 0.000 0.732  0.557 0.773 0.778 0.444 0.000 0.083 0.000 0.000 0.000 bcheb
  2 4.159159e+07 1.4879 3.6699 2.3886  8.0899 4.2589 0.0000 0.6038 0.3247 0.0533 0.325 0.758  0.324 0.785 0.795 0.682 0.000 0.104 0.000 0.001 0.000 
  3 6.647685e+07 1.4813 3.6712 2.4004  8.1058 4.2383 0.0000 0.4200 0.4346 0.1264 0.337 0.765  0.177 0.792 0.799 0.827 0.000 0.115 0.000 0.001 0.000 tmaxcheb
  4 9.864722e+07 1.5161 3.6664 2.3464  8.1356 4.2471 0.0000 0.1939 0.4897 0.2968 0.338 0.769  0.067 0.730 0.778 0.939 0.000 0.141 0.000 0.002 0.000 
  5 1.167548e+08 1.5527 3.6623 2.2934  8.1606 4.2851 0.0000 0.0946 0.4390 0.4466 0.338 0.771  0.060 0.731 0.776 0.943 0.000 0.156 0.000 0.003 0.000 
  6 1.273693e+08 1.5903 3.6585 2.2406  8.1876 4.3486 0.0000 0.0387 0.3651 0.5762 0.337 0.771  0.095 0.732 0.773 0.900 0.000 0.171 0.000 0.005 0.000 
  7 1.279430e+08 1.5952 3.6581 2.2341  8.1907 4.3576 0.0000 0.0345 0.3593 0.5862 0.337 0.771  0.103 0.732 0.773 0.888 0.000 0.171 0.000 0.005 0.000 
  8 1.282877e+08 1.5753 3.6599 2.2612  8.1759 4.3097 0.0000 0.0623 0.3575 0.5603 0.302 0.771  0.069 0.732 0.775 0.928 0.000 0.171 0.000 0.004 0.000 
  9 1.323906e+08 1.6110 3.6567 2.2127  8.1989 4.3777 0.0000 0.0263 0.3177 0.6359 0.305 0.771  0.127 0.732 0.771 0.860 0.000 0.171 0.000 0.006 0.000 
 10 1.342562e+08 1.6502 3.6527 2.1575  8.2178 4.4386 0.0000 0.0119 0.2887 0.6792 0.306 0.771  0.210 0.732 0.767 0.764 0.000 0.186 0.000 0.008 0.000 
 11 1.351523e+08 1.6828 3.6493 2.1113  8.2299 4.4800 0.0000 0.0067 0.2757 0.6973 0.306 0.771  0.278 0.733 0.764 0.684 0.000 0.186 0.000 0.009 0.000 
 12 1.356446e+08 1.7261 3.6450 2.0508  8.2434 4.5294 0.0000 0.0033 0.2661 0.7103 0.240 0.771  0.362 0.733 0.761 0.562 0.000 0.177 0.000 0.010 0.000 
 13 1.358862e+08 1.7599 3.6417 2.0038  8.2529 4.5697 0.0000 0.0018 0.2618 0.7161 0.198 0.771  0.418 0.733 0.759 0.442 0.000 0.178 0.000 0.011 0.000 
 14 1.360201e+08 1.7965 3.6380 1.9524  8.2618 4.6152 0.0000 0.0009 0.2592 0.7196 0.158 0.771  0.468 0.733 0.757 0.306 0.306 0.311 0.000 0.011 0.000 
 15 1.361041e+08 1.8400 3.6337 1.8917  8.2699 4.6738 0.0000 0.0003 0.2575 0.7218 0.093 0.771  0.517 0.733 0.756 0.145 0.306 0.363 0.000 0.012 0.000 
 16 1.361682e+08 1.8777 3.6298 1.8384  8.2662 4.7381 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.551 0.733 0.754 0.040 0.000 0.396 0.000 0.012 0.000 
 17 1.362206e+08 1.9130 3.6265 1.7899  8.2619 4.7890 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.573 0.733 0.753 0.036 0.008 0.411 0.000 0.012 0.000 
 18 1.362711e+08 1.9492 3.6230 1.7397  8.2624 4.8347 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.597 0.733 0.753 0.040 0.022 0.422 0.000 0.012 0.000 
 19 1.363204e+08 1.9847 3.6197 1.6910  8.2644 4.8744 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.620 0.734 0.752 0.047 0.034 0.432 0.000 0.012 0.000 
 20 1.363704e+08 2.0218 3.6162 1.6399  8.2671 4.9125 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.645 0.734 0.751 0.059 0.044 0.447 0.000 0.012 0.000 
 21 1.364230e+08 2.0668 3.6121 1.5785  8.2703 4.9561 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.675 0.734 0.751 0.079 0.066 0.458 0.000 0.012 0.000 
 22 1.364840e+08 2.0967 3.6089 1.5358  8.2719 4.9852 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.693 0.734 0.750 0.100 0.074 0.466 0.000 0.011 0.000 
 23 1.366299e+08 2.1449 3.6043 1.4692  8.2682 5.0550 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.711 0.735 0.750 0.230 0.105 0.475 0.000 0.011 0.000 lmaxeagb
 24 1.367971e+08 2.1158 3.6073 1.5103  8.2555 5.0862 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.661 0.736 0.751 0.335 0.125 0.475 0.000 0.010 0.000 
 25 1.370330e+08 2.0736 3.6116 1.5697  8.2392 5.1255 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.559 0.737 0.752 0.428 0.142 0.486 0.000 0.011 0.000 
