#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.6715 3.6660 4.6226  7.0364 1.8736 0.7294 0.2531 0.0010 0.0082 0.000 0.421  1.001 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.516368e+09 -0.6369 3.6702 4.6048  7.0472 1.9290 0.6373 0.3450 0.0000 0.0082 0.000 0.587  1.000 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.762651e+09 -0.5988 3.6754 4.5875  7.0624 1.9966 0.5426 0.4398 0.0000 0.0082 0.000 0.643  1.000 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.767189e+09 -0.5655 3.6798 4.5718  7.0764 2.0585 0.4665 0.5160 0.0000 0.0082 0.000 0.669  1.000 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.250798e+10 -0.5284 3.6846 4.5539  7.0926 2.1298 0.3891 0.5933 0.0000 0.0082 0.000 0.689  1.000 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.498421e+10 -0.4910 3.6893 4.5353  7.1093 2.2028 0.3197 0.6627 0.0000 0.0082 0.000 0.702  1.000 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.739339e+10 -0.4540 3.6927 4.5119  7.1271 2.2811 0.2549 0.7276 0.0000 0.0081 0.000 0.711  1.000 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.954887e+10 -0.4162 3.6965 4.4893  7.1456 2.3617 0.1972 0.7853 0.0000 0.0081 0.000 0.720  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.148757e+10 -0.3776 3.7003 4.4659  7.1647 2.4462 0.1459 0.8366 0.0000 0.0080 0.000 0.725  1.000 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.326280e+10 -0.3392 3.7036 4.4407  7.1834 2.5336 0.1032 0.8793 0.0000 0.0078 0.000 0.731  1.000 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.494284e+10 -0.2990 3.7064 4.4117  7.2026 2.6273 0.0673 0.9152 0.0000 0.0074 0.000 0.735  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.640890e+10 -0.2591 3.7087 4.3810  7.2233 2.7234 0.0396 0.9429 0.0000 0.0068 0.000 0.738  1.000 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.774864e+10 -0.2183 3.7106 4.3478  7.2482 2.8244 0.0131 0.9695 0.0000 0.0059 0.000 0.740  1.000 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.896116e+10 -0.1781 3.7114 4.3108  7.2578 2.9486 0.0011 0.9815 0.0000 0.0054 0.000 0.741  1.000 0.001 0.324 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 3.001360e+10 -0.1379 3.7108 4.2682  7.2615 3.0968 0.0000 0.9826 0.0000 0.0054 0.000 0.743  1.001 0.011 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.089839e+10 -0.0984 3.7083 4.2187  7.2685 3.2757 0.0000 0.9826 0.0000 0.0054 0.000 0.743  1.001 0.029 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.159868e+10 -0.0668 3.7035 4.1679  7.2768 3.4662 0.0000 0.9826 0.0000 0.0054 0.000 0.743  1.002 0.049 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.208168e+10 -0.0395 3.6959 4.1102  7.2901 3.6829 0.0000 0.9826 0.0000 0.0054 0.000 0.741  1.002 0.072 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.239134e+10 -0.0144 3.6864 4.0471  7.3087 3.9032 0.0000 0.9826 0.0000 0.0054 0.000 0.736  1.003 0.093 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.260760e+10 0.0085 3.6792 3.9954  7.3242 4.0576 0.0000 0.9826 0.0000 0.0054 0.000 0.702  1.004 0.107 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.276749e+10 0.0440 3.6725 3.9331  7.3392 4.2091 0.0000 0.9826 0.0000 0.0054 0.000 0.619  1.003 0.122 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.286685e+10 0.0636 3.6702 3.9043  7.3447 4.2689 0.0000 0.9826 0.0000 0.0054 0.000 0.580  1.002 0.128 0.209 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 3.297163e+10 0.1057 3.6673 3.8506  7.3530 4.3683 0.0000 0.9826 0.0000 0.0054 0.000 0.505  1.001 0.138 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.305948e+10 0.1476 3.6660 3.8035  7.3588 4.4422 0.0000 0.9826 0.0000 0.0054 0.000 0.451  1.000 0.146 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
