#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.2280 3.7339 4.5476  7.1095 1.8804 0.7500 0.2326 0.0011 0.0082 0.017 0.147  1.003 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.557756e+09 -0.1899 3.7369 4.5215  7.1186 1.9414 0.6558 0.3266 0.0000 0.0082 0.000 0.586  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.138924e+09 -0.1542 3.7405 4.5002  7.1334 2.0045 0.5637 0.4188 0.0000 0.0082 0.000 0.639  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.617147e+09 -0.1132 3.7441 4.4736  7.1518 2.0822 0.4629 0.5196 0.0000 0.0081 0.000 0.679  1.000 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.969252e+09 -0.0746 3.7472 4.4474  7.1699 2.1585 0.3744 0.6081 0.0000 0.0080 0.000 0.697  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.233811e+09 -0.0360 3.7498 4.4192  7.1896 2.2405 0.2894 0.6931 0.0000 0.0078 0.000 0.714  1.000 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.409947e+09 0.0049 3.7519 4.3867  7.2115 2.3344 0.2044 0.7781 0.0000 0.0073 0.000 0.722  1.000 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.492994e+09 0.0454 3.7533 4.3518  7.2339 2.4355 0.1280 0.8545 0.0000 0.0062 0.000 0.726  1.000 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.018223e+10 0.0713 3.7536 4.3271  7.2507 2.5051 0.0795 0.9030 0.0000 0.0052 0.000 0.730  1.001 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 10 1.116443e+10 0.1126 3.7533 4.2846  7.2741 2.6340 0.0114 0.9715 0.0000 0.0037 0.000 0.734  1.001 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.197243e+10 0.1513 3.7522 4.2415  7.2753 2.7663 0.0005 0.9824 0.0000 0.0035 0.000 0.738  1.001 0.001 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.266679e+10 0.1917 3.7500 4.1923  7.2789 2.9168 0.0000 0.9829 0.0000 0.0035 0.000 0.741  1.001 0.012 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.324339e+10 0.2289 3.7457 4.1379  7.2849 3.0959 0.0000 0.9829 0.0000 0.0035 0.000 0.741  1.001 0.027 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.370271e+10 0.2549 3.7394 4.0867  7.2917 3.2856 0.0000 0.9829 0.0000 0.0035 0.000 0.741  1.002 0.043 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.402262e+10 0.2731 3.7293 4.0281  7.3055 3.5425 0.0000 0.9829 0.0000 0.0035 0.000 0.741  1.003 0.063 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.416865e+10 0.2760 3.7221 3.9964  7.3179 3.7015 0.0000 0.9829 0.0000 0.0035 0.000 0.741  1.004 0.074 0.269 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 1.429762e+10 0.2743 3.7119 3.9573  7.3377 3.8892 0.0000 0.9829 0.0000 0.0035 0.000 0.741  1.006 0.086 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.433791e+10 0.2736 3.7082 3.9432  7.3454 3.9510 0.0000 0.9829 0.0000 0.0035 0.000 0.741  1.007 0.090 0.227 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 19 1.443575e+10 0.2768 3.6975 3.8972  7.3686 4.1330 0.0000 0.9829 0.0000 0.0035 0.000 0.732  1.007 0.101 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.452382e+10 0.2937 3.6888 3.8455  7.3854 4.2818 0.0000 0.9829 0.0000 0.0035 0.000 0.645  1.006 0.112 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.454731e+10 0.2997 3.6873 3.8335  7.3881 4.3111 0.0000 0.9829 0.0000 0.0035 0.000 0.618  1.005 0.114 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 1.461729e+10 0.3398 3.6819 3.7718  7.3971 4.4355 0.0000 0.9829 0.0000 0.0035 0.000 0.513  1.002 0.124 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.467453e+10 0.3813 3.6794 3.7203  7.4013 4.5180 0.0000 0.9829 0.0000 0.0035 0.000 0.440  1.001 0.130 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.472370e+10 0.4148 3.6782 3.6820  7.4037 4.5703 0.0000 0.9829 0.0000 0.0035 0.000 0.395  1.000 0.135 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.476833e+10 0.4616 3.6769 3.6300  7.4068 4.6320 0.0000 0.9829 0.0000 0.0035 0.000 0.354  1.000 0.140 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.480932e+10 0.4970 3.6763 3.5922  7.4090 4.6722 0.0000 0.9829 0.0000 0.0035 0.000 0.327  0.999 0.144 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.484663e+10 0.5410 3.6758 3.5462  7.4120 4.7168 0.0000 0.9829 0.0000 0.0035 0.000 0.297  0.999 0.149 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.488150e+10 0.5822 3.6752 3.5026  7.4151 4.7544 0.0000 0.9829 0.0000 0.0035 0.000 0.277  0.998 0.153 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.491383e+10 0.6220 3.6745 3.4600  7.4182 4.7878 0.0000 0.9829 0.0000 0.0035 0.000 0.265  0.998 0.157 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.494382e+10 0.6631 3.6738 3.4161  7.4217 4.8198 0.0000 0.9829 0.0000 0.0035 0.000 0.253  0.998 0.161 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.497138e+10 0.7045 3.6724 3.3691  7.4254 4.8508 0.0000 0.9829 0.0000 0.0035 0.000 0.246  0.998 0.164 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
