#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7273 3.6625 2.5108  8.0663 4.3239 0.0000 0.9510 0.0323 0.0008 0.000 0.301  0.739 0.284 0.308 0.260 0.000 0.033 0.000 0.000 0.000 bcheb
  2 2.389517e+07 1.6906 3.6667 2.5643  8.0798 4.2769 0.0000 0.7458 0.2161 0.0197 0.118 0.308  0.628 0.293 0.313 0.373 0.000 0.039 0.000 0.000 0.000 
  3 8.163020e+07 1.6844 3.6691 2.5801  8.1246 4.2140 0.0000 0.2833 0.4869 0.2092 0.144 0.324  0.320 0.305 0.329 0.680 0.000 0.055 0.000 0.001 0.000 tmaxcheb
  4 1.094123e+08 1.7222 3.6661 2.5303  8.1636 4.2558 0.0000 0.0983 0.4442 0.4364 0.140 0.328  0.233 0.308 0.329 0.767 0.000 0.065 0.000 0.002 0.000 
  5 1.214514e+08 1.7593 3.6630 2.4808  8.1874 4.3026 0.0000 0.0469 0.3620 0.5697 0.136 0.329  0.249 0.310 0.328 0.748 0.000 0.068 0.000 0.004 0.000 
  6 1.242459e+08 1.7984 3.6598 2.4289  8.2091 4.3684 0.0000 0.0204 0.3231 0.6349 0.136 0.329  0.311 0.310 0.326 0.680 0.000 0.078 0.000 0.005 0.000 
  7 1.256370e+08 1.8374 3.6568 2.3779  8.2266 4.4257 0.0000 0.0095 0.2987 0.6701 0.136 0.330  0.381 0.311 0.325 0.601 0.000 0.078 0.000 0.006 0.000 
  8 1.263593e+08 1.8767 3.6534 2.3250  8.2416 4.4776 0.0000 0.0045 0.2855 0.6882 0.123 0.330  0.448 0.311 0.324 0.519 0.000 0.076 0.000 0.007 0.000 
  9 1.267232e+08 1.9116 3.6504 2.2781  8.2540 4.5253 0.0000 0.0022 0.2787 0.6973 0.092 0.330  0.506 0.311 0.323 0.414 0.000 0.076 0.000 0.008 0.000 
 10 1.268878e+08 1.9541 3.6472 2.2228  8.2675 4.5903 0.0000 0.0007 0.2745 0.7029 0.065 0.330  0.563 0.311 0.322 0.254 0.000 0.089 0.000 0.009 0.000 
 11 1.269778e+08 1.9932 3.6440 2.1709  8.2764 4.6603 0.0000 0.0002 0.2728 0.7051 0.025 0.330  0.607 0.311 0.321 0.087 0.136 0.163 0.000 0.010 0.000 
 12 1.270402e+08 2.0325 3.6411 2.1200  8.2690 4.7402 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.635 0.311 0.320 0.028 0.136 0.175 0.000 0.010 0.000 
 13 1.270901e+08 2.0698 3.6382 2.0711  8.2694 4.7959 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.650 0.311 0.320 0.031 0.009 0.180 0.000 0.010 0.000 
 14 1.271384e+08 2.1078 3.6352 2.0211  8.2724 4.8457 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.668 0.311 0.320 0.040 0.015 0.187 0.000 0.010 0.000 
 15 1.271857e+08 2.1419 3.6325 1.9762  8.2758 4.8854 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.684 0.311 0.319 0.050 0.022 0.190 0.000 0.010 0.000 
 16 1.272356e+08 2.1853 3.6290 1.9188  8.2799 4.9330 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.706 0.312 0.319 0.072 0.028 0.195 0.000 0.010 0.000 
 17 1.272953e+08 2.2179 3.6266 1.8766  8.2824 4.9681 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.719 0.312 0.319 0.099 0.036 0.199 0.000 0.010 0.000 
 18 1.274011e+08 2.2525 3.6237 1.8304  8.2786 5.0319 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.712 0.312 0.319 0.243 0.048 0.201 0.000 0.010 0.000 lmaxeagb
 19 1.275271e+08 2.2291 3.6256 1.8614  8.2693 5.0545 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.665 0.312 0.319 0.331 0.056 0.201 0.000 0.009 0.000 
 20 1.276898e+08 2.1747 3.6299 1.9330  8.2516 5.0995 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.539 0.313 0.320 0.447 0.065 0.206 0.000 0.009 0.000 
 21 1.283928e+08 2.1386 3.6328 1.9807  8.2218 5.1867 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.348 0.314 0.320 0.635 0.076 0.210 0.000 0.010 0.000 lmineagb
 22 1.299814e+08 2.1769 3.6297 1.9300  8.1937 5.3318 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.175 0.315 0.320 0.811 0.101 0.222 0.000 0.011 0.000 
 23 1.308509e+08 2.2104 3.6273 1.8869  8.1901 5.3894 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.134 0.315 0.320 0.851 0.116 0.230 0.000 0.011 0.000 
 24 1.314108e+08 2.2403 3.6247 1.8466  8.1878 5.4274 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.060 0.315 0.320 0.936 0.136 0.232 0.000 0.011 0.005 
 25 1.318986e+08 2.2814 3.6215 1.7927  8.1819 5.4580 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.020 0.315 0.320 0.981 0.136 0.235 0.000 0.010 0.010 
 26 1.324906e+08 2.3266 3.6178 1.7327  8.1717 5.4981 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.010 0.315 0.320 0.986 0.136 0.240 0.000 0.010 0.025 
 27 1.330446e+08 2.3717 3.6141 1.6728  8.1626 5.5377 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.006 0.315 0.320 0.988 0.143 0.245 0.000 0.010 0.058 
 28 1.335644e+08 2.4001 3.6120 1.6360  8.1576 5.5620 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.005 0.315 0.320 0.988 0.148 0.247 0.000 0.010 0.073 
 29 1.340524e+08 2.4396 3.6086 1.5829  8.1515 5.5960 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.004 0.315 0.319 0.987 0.156 0.252 0.000 0.010 0.085 
 30 1.345018e+08 2.4772 3.6053 1.5321  8.1462 5.6285 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.003 0.315 0.319 0.986 0.164 0.256 0.000 0.010 0.093 
 31 1.349211e+08 2.5241 3.6017 1.4708  8.1401 5.6690 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.003 0.315 0.319 0.984 0.174 0.260 0.000 0.010 0.101 
 32 1.353060e+08 2.5569 3.5987 1.4260  8.1358 5.6982 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.003 0.315 0.319 0.982 0.183 0.265 0.000 0.011 0.105 
 33 1.356778e+08 2.6024 3.5947 1.3645  8.1291 5.7411 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.004 0.315 0.319 0.977 0.193 0.270 0.000 0.011 0.114 
 34 1.360520e+08 2.6438 3.5913 1.3095  8.1223 5.7861 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.008 0.315 0.318 0.968 0.210 0.275 0.000 0.012 0.118 
 35 1.363801e+08 2.6819 3.5878 1.2574  8.1146 5.8264 0.0000 0.0000 0.2724 0.7057 0.000 0.330  0.016 0.315 0.318 0.959 0.220 0.281 0.000 0.013 0.125 
 36 1.367010e+08 2.7166 3.5844 1.2091  8.1057 5.8666 0.0000 0.0000 0.2724 0.7057 0.000 0.329  0.040 0.316 0.318 0.933 0.228 0.285 0.000 0.013 0.132 
 37 1.369554e+08 2.7562 3.5806 1.1543  8.0957 5.9057 0.0000 0.0000 0.2724 0.7057 0.000 0.329  0.092 0.316 0.318 0.880 0.237 0.290 0.000 0.014 0.140 
 38 1.371457e+08 2.7943 3.5765 1.0998  8.0873 5.9357 0.0000 0.0000 0.2724 0.7057 0.000 0.328  0.166 0.316 0.318 0.805 0.243 0.293 0.000 0.014 0.143 
 39 1.372899e+08 2.8285 3.5731 1.0520  8.0809 5.9571 0.0000 0.0000 0.2724 0.7057 0.000 0.327  0.240 0.317 0.318 0.730 0.247 0.295 0.000 0.014 0.150 
 40 1.373940e+08 2.8697 3.5692 0.9952  8.0754 5.9765 0.0000 0.0000 0.2724 0.7057 0.000 0.327  0.336 0.317 0.319 0.634 0.251 0.297 0.000 0.013 0.154 
 41 1.374847e+08 2.9103 3.5654 0.9394  8.0706 5.9931 0.0000 0.0000 0.2724 0.7057 0.000 0.326  0.420 0.317 0.319 0.550 0.254 0.299 0.000 0.013 0.157 
