#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2240 3.9612 4.3270  7.3252 1.8025 0.7502 0.2323 0.0000 0.0081 0.221 0.222  1.001 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.917364e+08 1.2528 3.9556 4.2758  7.3311 1.8020 0.6888 0.2938 0.0000 0.0060 0.220 0.550  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.456103e+08 1.2773 3.9482 4.2217  7.3346 1.7992 0.6332 0.3496 0.0000 0.0047 0.212 0.612  1.001 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.766501e+08 1.3039 3.9390 4.1583  7.3393 1.7990 0.5699 0.4130 0.0000 0.0036 0.203 0.646  1.001 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.905814e+08 1.3250 3.9305 4.1032  7.3438 1.8011 0.5173 0.4658 0.0001 0.0030 0.197 0.666  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.874926e+08 1.3439 3.9216 4.0487  7.3485 1.8056 0.4671 0.5161 0.0001 0.0025 0.189 0.666  1.001 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.694888e+08 1.3606 3.9122 3.9944  7.3532 1.8120 0.4198 0.5634 0.0001 0.0021 0.180 0.676  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.393110e+08 1.3739 3.9029 3.9439  7.3577 1.8198 0.3772 0.6061 0.0001 0.0018 0.171 0.676  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.982775e+08 1.3857 3.8924 3.8901  7.3626 1.8296 0.3338 0.6495 0.0001 0.0016 0.161 0.681  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.493043e+08 1.3945 3.8823 3.8409  7.3672 1.8399 0.2954 0.6879 0.0001 0.0014 0.153 0.681  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.931131e+08 1.4008 3.8725 3.7954  7.3715 1.8506 0.2615 0.7219 0.0001 0.0013 0.146 0.681  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.031455e+09 1.4058 3.8621 3.7488  7.3761 1.8628 0.2280 0.7554 0.0001 0.0012 0.139 0.681  1.002 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.065209e+09 1.4089 3.8524 3.7069  7.3804 1.8754 0.1988 0.7846 0.0001 0.0011 0.132 0.681  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.095720e+09 1.4112 3.8418 3.6622  7.3854 1.8908 0.1682 0.8152 0.0001 0.0010 0.125 0.681  1.002 0.128 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.123419e+09 1.4120 3.8317 3.6210  7.3906 1.9073 0.1402 0.8432 0.0001 0.0009 0.119 0.681  1.002 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.150616e+09 1.4123 3.8211 3.5783  7.3970 1.9289 0.1100 0.8735 0.0001 0.0009 0.112 0.681  1.002 0.000 0.109 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.179466e+09 1.4125 3.8110 3.5377  7.4062 1.9588 0.0772 0.9063 0.0001 0.0008 0.104 0.681  1.002 0.000 0.101 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.218288e+09 1.4235 3.8023 3.4919  7.4326 2.0413 0.0261 0.9573 0.0001 0.0007 0.093 0.681  0.999 0.000 0.091 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.230479e+09 1.4505 3.8095 3.4937  7.4588 2.1172 0.0088 0.9747 0.0001 0.0007 0.087 0.681  0.987 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.233204e+09 1.4676 3.8167 3.5054  7.4718 2.1554 0.0050 0.9784 0.0001 0.0007 0.085 0.681  0.974 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.234438e+09 1.4900 3.8267 3.5230  7.4869 2.2028 0.0026 0.9809 0.0001 0.0007 0.082 0.681  0.948 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.235104e+09 1.5085 3.8350 3.5377  7.4984 2.2423 0.0015 0.9819 0.0001 0.0007 0.079 0.681  0.916 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.235516e+09 1.5315 3.8445 3.5527  7.5120 2.2975 0.0008 0.9827 0.0001 0.0007 0.073 0.681  0.862 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.235796e+09 1.5534 3.8526 3.5632  7.5247 2.3664 0.0003 0.9831 0.0001 0.0007 0.062 0.681  0.792 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.236072e+09 1.5679 3.8596 3.5767  7.5135 2.6006 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.015 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.236193e+09 1.5366 3.8540 3.5856  7.4877 2.7051 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.208 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.236276e+09 1.5096 3.8472 3.5854  7.4809 2.7543 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.242 0.003 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.236375e+09 1.4876 3.8370 3.5666  7.4763 2.8113 0.0000 0.9835 0.0001 0.0007 0.000 0.681  1.272 0.006 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
