#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.369750e+08 1.9232 3.6377 1.7520  8.2614 4.8727 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.588 0.857 0.878 0.037 0.397 0.492 0.000 0.012 0.000 
 20 1.370207e+08 1.9606 3.6335 1.6978  8.2640 4.9090 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.616 0.857 0.878 0.042 0.397 0.504 0.000 0.012 0.000 
 21 1.370663e+08 1.9998 3.6287 1.6394  8.2671 4.9448 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.645 0.857 0.877 0.049 0.511 0.517 0.000 0.012 0.000 
 22 1.371128e+08 2.0384 3.6241 1.5824  8.2702 4.9781 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.673 0.857 0.876 0.057 0.081 0.532 0.000 0.012 0.000 
 23 1.371630e+08 2.0766 3.6200 1.5278  8.2730 5.0104 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.700 0.858 0.876 0.068 0.096 0.533 0.000 0.012 0.000 
 24 1.372216e+08 2.1147 3.6162 1.4745  8.2753 5.0438 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.723 0.858 0.875 0.087 0.112 0.538 0.000 0.012 0.000 
 25 1.373136e+08 2.1485 3.6127 1.4267  8.2761 5.0792 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.741 0.859 0.875 0.131 0.126 0.546 0.000 0.012 0.000 
 26 1.373597e+08 2.1571 3.6119 1.4149  8.2737 5.1014 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.739 0.859 0.875 0.193 0.150 0.552 0.000 0.011 0.000 lmaxeagb
 27 1.374807e+08 2.1229 3.6155 1.4635  8.2629 5.1259 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.691 0.860 0.876 0.324 0.174 0.561 0.000 0.011 0.000 
 28 1.375776e+08 2.0903 3.6192 1.5109  8.2550 5.1389 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.639 0.860 0.877 0.373 0.183 0.561 0.000 0.011 0.000 
 29 1.377437e+08 2.0478 3.6238 1.5718  8.2421 5.1655 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.537 0.861 0.878 0.460 0.194 0.566 0.000 0.012 0.000 
 30 1.384346e+08 2.0111 3.6282 1.6261  8.2088 5.2432 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.345 0.863 0.879 0.636 0.228 0.582 0.000 0.011 0.000 lmineagb
 31 1.396276e+08 2.0479 3.6240 1.5725  8.1867 5.3346 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.286 0.865 0.879 0.692 0.258 0.611 0.000 0.012 0.000 
 32 1.411902e+08 2.0800 3.6200 1.5244  8.1630 5.4092 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.052 0.866 0.880 0.951 0.378 0.625 0.000 0.011 0.000 
 33 1.422765e+08 2.1163 3.6160 1.4721  8.1449 5.4487 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.034 0.866 0.879 0.965 0.389 0.642 0.000 0.010 0.096 
 34 1.432714e+08 2.1563 3.6120 1.4161  8.1322 5.4868 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.024 0.866 0.879 0.973 0.397 0.652 0.000 0.010 0.267 
 35 1.441848e+08 2.1942 3.6078 1.3614  8.1242 5.5211 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.020 0.866 0.878 0.976 0.397 0.668 0.000 0.010 0.306 
 36 1.450358e+08 2.2311 3.6037 1.3081  8.1183 5.5540 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.018 0.867 0.878 0.977 0.397 0.678 0.000 0.010 0.331 
 37 1.458173e+08 2.2675 3.5999 1.2565  8.1132 5.5861 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.017 0.867 0.877 0.977 0.415 0.691 0.000 0.011 0.345 
 38 1.465284e+08 2.3019 3.5962 1.2073  8.1088 5.6164 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.017 0.867 0.877 0.975 0.438 0.703 0.000 0.011 0.352 
 39 1.471805e+08 2.3467 3.5914 1.1433  8.1029 5.6563 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.019 0.867 0.876 0.971 0.467 0.717 0.000 0.011 0.360 
 40 1.477870e+08 2.3776 3.5880 1.0988  8.0985 5.6848 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.022 0.867 0.876 0.966 0.483 0.729 0.000 0.011 0.371 
 41 1.483506e+08 2.4215 3.5832 1.0357  8.0914 5.7273 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.035 0.868 0.876 0.950 0.510 0.743 0.000 0.012 0.378 
 42 1.488428e+08 2.4593 3.5784 0.9787  8.0843 5.7632 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.053 0.868 0.876 0.929 0.562 0.756 0.000 0.012 0.389 
 43 1.492888e+08 2.4974 3.5743 0.9242  8.0765 5.7978 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.090 0.869 0.876 0.891 0.583 0.770 0.000 0.013 0.406 
 44 1.496484e+08 2.5287 3.5708 0.8789  8.0704 5.8228 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.133 0.870 0.876 0.847 0.600 0.777 0.000 0.013 0.417 
 45 1.499415e+08 2.5649 3.5670 0.8275  8.0638 5.8479 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.191 0.870 0.876 0.789 0.615 0.786 0.000 0.013 0.426 
 46 1.501699e+08 2.6044 3.5628 0.7712  8.0576 5.8704 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.263 0.871 0.876 0.715 0.629 0.792 0.000 0.012 0.436 
 47 1.503460e+08 2.6390 3.5588 0.7206  8.0533 5.8864 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.331 0.872 0.877 0.646 0.639 0.797 0.000 0.012 0.446 
 48 1.504962e+08 2.6771 3.5539 0.6629  8.0490 5.9024 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.401 0.873 0.877 0.577 0.648 0.803 0.000 0.011 0.454 
 49 1.506393e+08 2.7145 3.5490 0.6059  8.0448 5.9172 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.462 0.874 0.878 0.516 0.655 0.807 0.000 0.011 0.454 
 50 1.507791e+08 2.7554 3.5442 0.5458  8.0402 5.9328 0.0000 0.0000 0.2808 0.6990 0.000 0.897  0.522 0.875 0.879 0.458 0.665 0.812 0.000 0.010 0.464 
 51 1.509192e+08 2.7922 3.5400 0.4922  8.0356 5.9470 0.0000 0.0000 0.2808 0.6990 0.000 0.896  0.570 0.876 0.880 0.413 0.674 0.817 0.000 0.010 0.473 
 52 1.510579e+08 2.8285 3.5351 0.4363  8.0307 5.9610 0.0000 0.0000 0.2808 0.6990 0.000 0.896  0.610 0.878 0.881 0.373 0.681 0.820 0.000 0.009 0.473 
 53 1.512054e+08 2.8654 3.5305 0.3810  8.0252 5.9757 0.0000 0.0000 0.2808 0.6990 0.000 0.896  0.646 0.880 0.883 0.338 0.689 0.825 0.000 0.009 0.491 
 54 1.513640e+08 2.9030 3.5271 0.3298  8.0191 5.9910 0.0000 0.0000 0.2808 0.6990 0.000 0.896  0.678 0.882 0.885 0.307 0.698 0.830 0.000 0.008 0.500 
 55 1.515080e+08 2.9362 3.5210 0.2722  8.0130 6.0051 0.0000 0.0000 0.2808 0.6990 0.000 0.896  0.702 0.884 0.887 0.284 0.706 0.834 0.000 0.008 0.510 
 56 1.516876e+08 2.9757 3.5177 0.2195  8.0048 6.0224 0.0000 0.0000 0.2808 0.6990 0.000 0.896  0.726 0.887 0.889 0.262 0.715 0.840 0.000 0.007 0.528 
 57 1.518668e+08 3.0099 3.5125 0.1645  7.9968 6.0388 0.0000 0.0000 0.2808 0.6990 0.000 0.896  0.741 0.890 0.893 0.246 0.725 0.847 0.000 0.007 0.546 
 58 1.520669e+08 3.0466 3.5091 0.1142  7.9884 6.0567 0.0000 0.0000 0.2808 0.6990 0.000 0.896  0.756 0.898 0.898 0.229 0.736 0.853 0.000 0.006 0.569 
 59 1.521497e+08 3.0572 3.5084 0.1008  7.9846 6.0639 0.0000 0.0000 0.2808 0.6990 0.000 0.898  0.754 0.900 0.900 0.222 0.739 0.856 0.000 0.006 0.577 
 60 1.521772e+08 3.0966 3.5038 0.0430  7.9844 6.0683 0.0000 0.0000 0.2808 0.6990 0.000 0.899  0.803 0.900 0.901 0.174 0.739 0.856 0.000 0.006 0.592 
 61 1.521913e+08 3.1029 3.5031 0.0339  7.9841 6.0698 0.0000 0.0000 0.2808 0.6990 0.000 0.899  0.809 0.900 0.901 0.179 0.741 0.857 0.000 0.006 0.592 1sttp
