#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.322383e+09 1.5164 3.8480 3.5714  7.5256 2.4138 0.0002 0.9832 0.0001 0.0007 0.055 0.690  0.768 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.322600e+09 1.5241 3.8524 3.5813  7.5102 2.6157 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.011 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.322734e+09 1.4931 3.8469 3.5903  7.4843 2.7206 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.205 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.322826e+09 1.4629 3.8391 3.5893  7.4768 2.7770 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.242 0.003 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.322936e+09 1.4445 3.8302 3.5721  7.4729 2.8273 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.266 0.006 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.322996e+09 1.4425 3.8264 3.5589  7.4715 2.8489 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.264 0.008 0.394 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.323180e+09 1.4487 3.8171 3.5155  7.4683 2.9059 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.227 0.012 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.323431e+09 1.4583 3.8074 3.4671  7.4656 2.9691 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.178 0.018 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.323770e+09 1.4626 3.7966 3.4196  7.4635 3.0473 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.135 0.022 0.294 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.324314e+09 1.4599 3.7878 3.3871  7.4633 3.1219 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.111 0.029 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.325029e+09 1.4502 3.7781 3.3580  7.4658 3.2092 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.095 0.037 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.325831e+09 1.4363 3.7698 3.3387  7.4709 3.2858 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.091 0.044 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.326717e+09 1.4136 3.7611 3.3266  7.4803 3.3725 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.095 0.050 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.327510e+09 1.3824 3.7521 3.3218  7.4939 3.4612 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.109 0.057 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.328229e+09 1.3562 3.7458 3.3228  7.5051 3.5209 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.123 0.061 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.328929e+09 1.3263 3.7394 3.3271  7.5177 3.5809 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.141 0.065 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.329591e+09 1.2951 3.7333 3.3339  7.5316 3.6410 0.0000 0.9835 0.0001 0.0007 0.000 0.690  1.158 0.069 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.330312e+09 1.2656 3.7270 3.3382  7.5465 3.7010 0.0000 0.9835 0.0001 0.0007 0.000 0.685  1.171 0.073 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.331245e+09 1.2328 3.7181 3.3354  7.5698 3.7907 0.0000 0.9835 0.0001 0.0007 0.000 0.685  1.172 0.078 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.331803e+09 1.2249 3.7128 3.3221  7.5856 3.8501 0.0000 0.9835 0.0001 0.0007 0.000 0.685  1.156 0.080 0.145 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 44 1.333053e+09 1.2366 3.7057 3.2820  7.6092 3.9388 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.115 0.085 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.333462e+09 1.2591 3.7015 3.2427  7.6248 3.9977 0.0000 0.9835 0.0001 0.0007 0.000 0.586  1.085 0.087 0.136 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 46 1.334360e+09 1.2896 3.6983 3.1994  7.6402 4.0565 0.0000 0.9835 0.0001 0.0007 0.000 0.510  1.059 0.090 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.335180e+09 1.3249 3.6948 3.1501  7.6555 4.1154 0.0000 0.9835 0.0001 0.0007 0.000 0.435  1.039 0.093 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.335964e+09 1.3643 3.6917 3.0983  7.6708 4.1743 0.0000 0.9835 0.0001 0.0007 0.000 0.373  1.025 0.096 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.336719e+09 1.4076 3.6887 3.0430  7.6861 4.2332 0.0000 0.9835 0.0001 0.0007 0.000 0.320  1.015 0.099 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.337457e+09 1.4539 3.6857 2.9847  7.7015 4.2920 0.0000 0.9835 0.0001 0.0007 0.000 0.276  1.007 0.102 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.338177e+09 1.4784 3.6843 2.9546  7.7092 4.3215 0.0000 0.9835 0.0001 0.0007 0.000 0.260  1.004 0.104 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.338881e+09 1.5295 3.6810 2.8903  7.7246 4.3805 0.0000 0.9835 0.0001 0.0007 0.000 0.233  0.999 0.106 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.339572e+09 1.5562 3.6791 2.8560  7.7324 4.4099 0.0000 0.9835 0.0001 0.0007 0.000 0.224  0.998 0.108 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.340269e+09 1.6114 3.6758 2.7876  7.7479 4.4689 0.0000 0.9835 0.0001 0.0007 0.000 0.207  0.994 0.111 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.340981e+09 1.6354 3.6745 2.7584  7.7546 4.4941 0.0000 0.9835 0.0001 0.0007 0.000 0.201  0.992 0.112 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.341695e+09 1.6944 3.6716 2.6878  7.7709 4.5558 0.0000 0.9835 0.0001 0.0007 0.000 0.184  0.990 0.115 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.342400e+09 1.7305 3.6693 2.6425  7.7805 4.5925 0.0000 0.9835 0.0001 0.0007 0.000 0.177  0.989 0.116 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.343088e+09 1.7613 3.6675 2.6045  7.7884 4.6227 0.0000 0.9835 0.0001 0.0007 0.000 0.172  0.988 0.118 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.343774e+09 1.8050 3.6647 2.5496  7.7993 4.6643 0.0000 0.9835 0.0001 0.0007 0.000 0.166  0.988 0.120 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.344443e+09 1.8530 3.6617 2.4896  7.8105 4.7081 0.0000 0.9835 0.0001 0.0007 0.000 0.162  0.987 0.122 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.345094e+09 1.8866 3.6593 2.4464  7.8181 4.7380 0.0000 0.9835 0.0001 0.0007 0.000 0.159  0.987 0.124 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.345739e+09 1.9328 3.6564 2.3886  7.8279 4.7776 0.0000 0.9835 0.0001 0.0007 0.000 0.157  0.986 0.126 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.346358e+09 1.9684 3.6539 2.3430  7.8350 4.8069 0.0000 0.9835 0.0001 0.0007 0.000 0.156  0.987 0.128 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.346961e+09 2.0094 3.6512 2.2912  7.8429 4.8394 0.0000 0.9835 0.0001 0.0007 0.000 0.155  0.987 0.129 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.347559e+09 2.0511 3.6483 2.2379  7.8507 4.8724 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.987 0.131 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.348141e+09 2.0896 3.6456 2.1886  7.8576 4.9018 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.986 0.133 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.348723e+09 2.1289 3.6429 2.1385  7.8646 4.9320 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.986 0.135 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.349309e+09 2.1672 3.6400 2.0886  7.8715 4.9619 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.986 0.137 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.349927e+09 2.2070 3.6373 2.0380  7.8790 4.9946 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.986 0.139 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.350601e+09 2.2473 3.6342 1.9853  7.8873 5.0312 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.986 0.142 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.351643e+09 2.2808 3.6320 1.9430  7.8998 5.0878 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.985 0.146 0.149 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 72 1.352307e+09 2.2414 3.6347 1.9932  7.9072 5.1232 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.980 0.149 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.352557e+09 2.2086 3.6373 2.0364  7.9094 5.1344 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.977 0.149 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.352748e+09 2.1727 3.6398 2.0823  7.9111 5.1437 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.974 0.150 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.352913e+09 2.1269 3.6431 2.1413  7.9128 5.1535 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.969 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.353069e+09 2.0851 3.6462 2.1955  7.9141 5.1616 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.965 0.151 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.353222e+09 2.0541 3.6484 2.2353  7.9150 5.1672 0.0000 0.9835 0.0001 0.0007 0.000 0.154  0.963 0.154 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.353381e+09 2.0081 3.6518 2.2949  7.9161 5.1757 0.0000 0.9835 0.0002 0.0007 0.000 0.154  0.959 0.154 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.353553e+09 1.9774 3.6538 2.3336  7.9168 5.1815 0.0000 0.9835 0.0002 0.0007 0.000 0.154  0.957 0.154 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.353749e+09 1.9327 3.6570 2.3911  7.9177 5.1907 0.0000 0.9835 0.0002 0.0007 0.000 0.154  0.955 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.353976e+09 1.8901 3.6598 2.4449  7.9185 5.2004 0.0000 0.9835 0.0002 0.0007 0.000 0.154  0.952 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.354266e+09 1.8531 3.6624 2.4923  7.9190 5.2103 0.0000 0.9834 0.0002 0.0007 0.000 0.154  0.942 0.156 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.354425e+09 1.8389 3.6634 2.5105  7.9192 5.2175 0.0000 0.9834 0.0002 0.0007 0.000 0.155  0.945 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 84 1.354888e+09 1.8704 3.6613 2.4706  7.9186 5.2305 0.0000 0.9834 0.0002 0.0007 0.000 0.155  0.991 0.153 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.355597e+09 1.9137 3.6583 2.4153  7.9168 5.2519 0.0000 0.9834 0.0002 0.0007 0.000 0.155  0.988 0.154 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.356421e+09 1.9538 3.6558 2.3652  7.9143 5.2752 0.0000 0.9834 0.0002 0.0007 0.000 0.156  0.989 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.357264e+09 1.9961 3.6529 2.3113  7.9114 5.2992 0.0000 0.9834 0.0003 0.0007 0.000 0.156  0.990 0.155 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.358136e+09 2.0340 3.6502 2.2626  7.9085 5.3205 0.0000 0.9833 0.0003 0.0007 0.000 0.157  0.991 0.156 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.359040e+09 2.0739 3.6473 2.2111  7.9054 5.3426 0.0000 0.9833 0.0003 0.0007 0.000 0.157  0.991 0.156 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.359947e+09 2.1138 3.6444 2.1596  7.9023 5.3637 0.0000 0.9833 0.0003 0.0007 0.000 0.158  0.992 0.157 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.360860e+09 2.1533 3.6417 2.1093  7.8993 5.3840 0.0000 0.9833 0.0003 0.0007 0.000 0.159  0.992 0.158 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.361773e+09 2.1936 3.6387 2.0570  7.8965 5.4041 0.0000 0.9833 0.0003 0.0007 0.000 0.160  0.993 0.159 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.362687e+09 2.2330 3.6360 2.0068  7.8940 5.4233 0.0000 0.9833 0.0003 0.0007 0.000 0.161  0.993 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.363592e+09 2.2721 3.6331 1.9561  7.8917 5.4421 0.0000 0.9833 0.0003 0.0007 0.000 0.162  0.993 0.161 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.364469e+09 2.3112 3.6303 1.9058  7.8897 5.4604 0.0000 0.9833 0.0003 0.0007 0.000 0.163  0.993 0.162 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.365311e+09 2.3432 3.6279 1.8642  7.8883 5.4747 0.0000 0.9833 0.0003 0.0007 0.000 0.164  0.994 0.164 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.366149e+09 2.3875 3.6246 1.8067  7.8863 5.4937 0.0000 0.9833 0.0003 0.0007 0.000 0.166  0.994 0.165 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.366973e+09 2.4283 3.6217 1.7543  7.8847 5.5111 0.0000 0.9833 0.0003 0.0007 0.000 0.167  0.994 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.367763e+09 2.4669 3.6188 1.7041  7.8836 5.5272 0.0000 0.9833 0.0003 0.0007 0.000 0.168  0.994 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.368526e+09 2.5033 3.6161 1.6569  7.8829 5.5422 0.0000 0.9833 0.0003 0.0007 0.000 0.170  0.994 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.369256e+09 2.5462 3.6128 1.6008  7.8825 5.5598 0.0000 0.9833 0.0003 0.0007 0.000 0.171  0.994 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.369949e+09 2.5791 3.6102 1.5575  7.8825 5.5731 0.0000 0.9833 0.0003 0.0007 0.000 0.173  0.994 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.370613e+09 2.6186 3.6073 1.5064  7.8828 5.5890 0.0000 0.9833 0.0003 0.0007 0.000 0.174  0.994 0.174 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.371241e+09 2.6639 3.6037 1.4467  7.8836 5.6071 0.0000 0.9833 0.0003 0.0007 0.000 0.176  0.994 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.371837e+09 2.7000 3.6009 1.3994  7.8846 5.6214 0.0000 0.9833 0.0003 0.0007 0.000 0.178  0.994 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
106 1.372396e+09 2.7420 3.5974 1.3434  7.8861 5.6379 0.0000 0.9833 0.0003 0.0007 0.000 0.180  0.994 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
107 1.372923e+09 2.7757 3.5946 1.2985  7.8876 5.6511 0.0000 0.9833 0.0003 0.0007 0.000 0.182  0.994 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
108 1.373424e+09 2.8149 3.5915 1.2469  7.8898 5.6665 0.0000 0.9833 0.0003 0.0007 0.000 0.184  0.994 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
109 1.373901e+09 2.8583 3.5878 1.1887  7.8926 5.6837 0.0000 0.9833 0.0003 0.0007 0.000 0.186  0.994 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
110 1.374352e+09 2.8940 3.5846 1.1402  7.8954 5.6981 0.0000 0.9833 0.0003 0.0007 0.000 0.188  0.994 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
111 1.374777e+09 2.9343 3.5810 1.0855  7.8992 5.7142 0.0000 0.9833 0.0003 0.0007 0.000 0.191  0.993 0.190 0.191 0.000 0.000 0.004 0.000 0.000 0.000 
112 1.375183e+09 2.9732 3.5776 1.0330  7.9037 5.7299 0.0000 0.9833 0.0003 0.0007 0.000 0.193  0.993 0.193 0.193 0.000 0.000 0.016 0.000 0.000 0.000 
113 1.375559e+09 3.0099 3.5738 0.9811  7.9098 5.7448 0.0000 0.9833 0.0003 0.0007 0.000 0.196  0.993 0.195 0.195 0.000 0.000 0.029 0.000 0.000 0.000 
114 1.375914e+09 3.0460 3.5701 0.9302  7.9213 5.7586 0.0000 0.9833 0.0003 0.0007 0.000 0.198  0.993 0.197 0.198 0.000 0.000 0.042 0.000 0.000 0.000 
115 1.376072e+09 3.0687 3.5678 0.8983  7.9840 5.7581 0.0000 0.9834 0.0002 0.0007 0.016 0.199  0.995 0.199 0.199 0.014 0.000 0.016 0.000 0.000 0.000 trgb
