#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6727 3.6757 2.7259  8.0518 4.4518 0.0000 0.9589 0.0245 0.0007 0.000 0.204  0.849 0.207 0.208 0.144 0.000 0.022 0.000 0.000 0.000 bcheb
  2 1.340923e+07 1.6333 3.6793 2.7797  8.0570 4.4184 0.0000 0.8934 0.0863 0.0039 0.071 0.207  0.815 0.199 0.210 0.183 0.000 0.023 0.000 0.000 0.000 
  3 1.068187e+08 1.6552 3.6821 2.7690  8.1019 4.2771 0.0000 0.4021 0.4283 0.1491 0.101 0.232  0.564 0.218 0.235 0.437 0.000 0.035 0.000 0.001 0.000 tmaxcheb
  4 1.556894e+08 1.6935 3.6799 2.7219  8.1458 4.2761 0.0000 0.1374 0.4503 0.3911 0.105 0.241  0.401 0.226 0.242 0.600 0.000 0.045 0.000 0.002 0.000 
  5 1.733710e+08 1.7323 3.6770 2.6715  8.1743 4.3231 0.0000 0.0603 0.3779 0.5405 0.105 0.243  0.389 0.228 0.242 0.611 0.000 0.050 0.000 0.003 0.000 
  6 1.787973e+08 1.7705 3.6736 2.6197  8.1982 4.3897 0.0000 0.0250 0.3286 0.6248 0.106 0.244  0.428 0.229 0.241 0.570 0.000 0.054 0.000 0.004 0.000 
  7 1.796594e+08 1.7819 3.6726 2.6043  8.2031 4.4044 0.0000 0.0213 0.3188 0.6382 0.110 0.244  0.438 0.229 0.241 0.579 0.000 0.054 0.000 0.004 0.000 
  8 1.802591e+08 1.7659 3.6740 2.6259  8.1963 4.3793 0.0000 0.0284 0.3164 0.6336 0.121 0.244  0.408 0.230 0.242 0.588 0.000 0.054 0.000 0.004 0.000 
  9 1.828728e+08 1.8033 3.6708 2.5757  8.2149 4.4386 0.0000 0.0132 0.2876 0.6775 0.121 0.244  0.460 0.230 0.241 0.534 0.000 0.054 0.000 0.005 0.000 
 10 1.842238e+08 1.8434 3.6676 2.5228  8.2316 4.4953 0.0000 0.0060 0.2697 0.7024 0.121 0.244  0.519 0.230 0.240 0.467 0.000 0.059 0.000 0.006 0.000 
 11 1.849319e+08 1.8807 3.6643 2.4723  8.2454 4.5446 0.0000 0.0030 0.2611 0.7140 0.121 0.244  0.573 0.231 0.240 0.400 0.000 0.059 0.000 0.007 0.000 
 12 1.852820e+08 1.9188 3.6613 2.4222  8.2587 4.6017 0.0000 0.0011 0.2557 0.7212 0.056 0.244  0.630 0.231 0.239 0.265 0.000 0.057 0.000 0.008 0.000 
 13 1.854184e+08 1.9589 3.6581 2.3693  8.2693 4.6786 0.0000 0.0003 0.2532 0.7245 0.029 0.244  0.679 0.231 0.238 0.100 0.000 0.081 0.000 0.009 0.000 
 14 1.855016e+08 1.9980 3.6550 2.3178  8.2619 4.7627 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.711 0.231 0.238 0.025 0.121 0.127 0.000 0.009 0.000 
 15 1.855647e+08 2.0332 3.6523 2.2718  8.2611 4.8191 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.722 0.231 0.237 0.024 0.121 0.131 0.000 0.009 0.000 
 16 1.856229e+08 2.0680 3.6497 2.2266  8.2633 4.8649 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.734 0.231 0.237 0.026 0.121 0.137 0.000 0.009 0.000 
 17 1.856788e+08 2.1120 3.6463 2.1690  8.2675 4.9163 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.752 0.231 0.237 0.030 0.121 0.140 0.000 0.010 0.000 
 18 1.857341e+08 2.1415 3.6440 2.1303  8.2705 4.9478 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.765 0.231 0.237 0.033 0.121 0.143 0.000 0.010 0.000 
 19 1.857906e+08 2.1776 3.6414 2.0838  8.2741 4.9836 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.779 0.231 0.237 0.037 0.121 0.146 0.000 0.010 0.000 
 20 1.858507e+08 2.2190 3.6382 2.0296  8.2781 5.0235 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.795 0.232 0.237 0.043 0.121 0.149 0.000 0.010 0.000 
 21 1.859199e+08 2.2621 3.6348 1.9729  8.2820 5.0663 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.811 0.232 0.236 0.051 0.032 0.150 0.000 0.010 0.000 
 22 1.860194e+08 2.3025 3.6318 1.9205  8.2850 5.1104 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.821 0.232 0.236 0.069 0.040 0.152 0.000 0.010 0.000 lmaxeagb
 23 1.861689e+08 2.2947 3.6325 1.9311  8.2765 5.1603 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.776 0.233 0.237 0.229 0.052 0.154 0.000 0.009 0.000 
 24 1.862439e+08 2.2617 3.6348 1.9733  8.2690 5.1683 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.732 0.233 0.237 0.290 0.056 0.154 0.000 0.009 0.000 
 25 1.863480e+08 2.2104 3.6389 2.0410  8.2582 5.1871 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.652 0.233 0.237 0.341 0.059 0.157 0.000 0.010 0.000 
 26 1.865288e+08 2.1659 3.6425 2.0999  8.2442 5.2151 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.547 0.233 0.238 0.448 0.062 0.158 0.000 0.010 0.000 
 27 1.875743e+08 2.1323 3.6448 2.1427  8.2061 5.3067 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.341 0.234 0.238 0.643 0.071 0.163 0.000 0.010 0.000 lmineagb
 28 1.894906e+08 2.1708 3.6422 2.0938  8.1679 5.4327 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.119 0.234 0.238 0.883 0.093 0.172 0.000 0.010 0.000 
 29 1.906858e+08 2.2099 3.6390 2.0419  8.1461 5.4856 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.063 0.235 0.238 0.935 0.102 0.177 0.000 0.009 0.035 
 30 1.916674e+08 2.2444 3.6363 1.9966  8.1343 5.5231 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.047 0.235 0.238 0.949 0.112 0.181 0.000 0.010 0.070 
 31 1.925388e+08 2.2896 3.6329 1.9378  8.1238 5.5678 0.0000 0.0000 0.2525 0.7256 0.000 0.244  0.037 0.235 0.238 0.957 0.121 0.184 0.000 0.010 0.087 
