#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7319 3.6647 2.5413  8.0652 4.3337 0.0000 0.9504 0.0330 0.0008 0.000 0.281  0.755 0.283 0.286 0.242 0.000 0.032 0.000 0.000 0.000 bcheb
  2 2.405433e+07 1.6956 3.6689 2.5944  8.0785 4.2855 0.0000 0.7521 0.2108 0.0190 0.110 0.287  0.650 0.274 0.292 0.350 0.000 0.035 0.000 0.000 0.000 
  3 8.373481e+07 1.6928 3.6714 2.6072  8.1234 4.2168 0.0000 0.2887 0.4840 0.2067 0.132 0.304  0.350 0.285 0.308 0.651 0.000 0.054 0.000 0.001 0.000 tmaxcheb
  4 1.146805e+08 1.7310 3.6684 2.5570  8.1616 4.2470 0.0000 0.1067 0.4300 0.4422 0.121 0.309  0.252 0.290 0.310 0.749 0.000 0.059 0.000 0.002 0.000 
  5 1.223662e+08 1.7686 3.6652 2.5066  8.1891 4.3124 0.0000 0.0422 0.3749 0.5615 0.134 0.309  0.278 0.291 0.307 0.720 0.000 0.068 0.000 0.004 0.000 
  6 1.255561e+08 1.8029 3.6624 2.4611  8.2082 4.3685 0.0000 0.0205 0.3336 0.6243 0.143 0.309  0.324 0.291 0.306 0.669 0.000 0.068 0.000 0.005 0.000 
  7 1.271356e+08 1.8428 3.6592 2.4084  8.2265 4.4281 0.0000 0.0092 0.3079 0.6612 0.143 0.309  0.391 0.292 0.305 0.593 0.000 0.075 0.000 0.006 0.000 
  8 1.276288e+08 1.8605 3.6577 2.3847  8.2335 4.4522 0.0000 0.0066 0.3009 0.6707 0.143 0.309  0.421 0.292 0.304 0.559 0.000 0.075 0.000 0.006 0.000 
  9 1.277553e+08 1.8291 3.6609 2.4289  8.1924 4.2981 0.0000 0.0489 0.3036 0.6259 0.175 0.309  0.260 0.292 0.311 0.771 0.000 0.068 0.000 0.003 0.000 
 10 1.278256e+08 1.7843 3.6642 2.4869  8.1900 4.2942 0.0000 0.0480 0.3030 0.6274 0.115 0.309  0.258 0.292 0.311 0.728 0.000 0.064 0.000 0.004 0.000 
 11 1.279929e+08 1.7721 3.6651 2.5027  8.1910 4.2992 0.0000 0.0461 0.3014 0.6308 0.113 0.309  0.249 0.292 0.310 0.745 0.000 0.064 0.000 0.004 0.000 
 12 1.301811e+08 1.8092 3.6621 2.4536  8.2114 4.3627 0.0000 0.0218 0.2714 0.6850 0.113 0.309  0.306 0.292 0.307 0.683 0.000 0.068 0.000 0.005 0.000 
 13 1.313722e+08 1.8486 3.6587 2.4006  8.2295 4.4229 0.0000 0.0102 0.2478 0.7201 0.113 0.310  0.377 0.292 0.305 0.603 0.000 0.071 0.000 0.006 0.000 
 14 1.320108e+08 1.8869 3.6555 2.3495  8.2447 4.4760 0.0000 0.0050 0.2343 0.7389 0.102 0.310  0.442 0.293 0.304 0.520 0.000 0.072 0.000 0.008 0.000 
 15 1.323346e+08 1.9272 3.6523 2.2964  8.2591 4.5324 0.0000 0.0022 0.2264 0.7495 0.084 0.310  0.506 0.293 0.303 0.411 0.000 0.073 0.000 0.009 0.000 
 16 1.325022e+08 1.9644 3.6492 2.2468  8.2713 4.5899 0.0000 0.0009 0.2225 0.7547 0.063 0.310  0.558 0.293 0.303 0.272 0.113 0.124 0.000 0.010 0.000 
 17 1.325951e+08 2.0044 3.6461 2.1944  8.2806 4.6620 0.0000 0.0002 0.2205 0.7574 0.031 0.310  0.605 0.293 0.302 0.098 0.000 0.145 0.000 0.011 0.000 
 18 1.326574e+08 2.0431 3.6432 2.1441  8.2734 4.7421 0.0000 0.0000 0.2199 0.7581 0.000 0.310  0.634 0.293 0.301 0.034 0.001 0.153 0.000 0.011 0.000 
