#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 8.557225e-06 2.2996 4.1579 4.3181  7.4092 1.4710 0.7519 0.2306 0.0000 0.0081 0.302 0.303  1.011 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.228904e+07 2.3171 4.1492 4.2658  7.4046 1.4458 0.7131 0.2697 0.0001 0.0055 0.289 0.361  1.002 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.966235e+07 2.3434 4.1423 4.2119  7.4049 1.4324 0.6631 0.3199 0.0001 0.0038 0.277 0.430  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.634437e+07 2.3737 4.1354 4.1540  7.4079 1.4265 0.6055 0.3777 0.0001 0.0027 0.259 0.455  1.001 0.268 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.001653e+08 2.4042 4.1281 4.0943  7.4126 1.4223 0.5431 0.4402 0.0001 0.0019 0.249 0.471  1.002 0.251 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.190888e+08 2.4318 4.1210 4.0383  7.4173 1.4241 0.4912 0.4922 0.0001 0.0015 0.231 0.478  1.002 0.236 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.353635e+08 2.4584 4.1123 3.9769  7.4228 1.4272 0.4354 0.5480 0.0001 0.0012 0.220 0.486  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.489299e+08 2.4790 4.1044 3.9247  7.4275 1.4316 0.3911 0.5923 0.0001 0.0010 0.210 0.486  1.002 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.604559e+08 2.4987 4.0955 3.8694  7.4327 1.4387 0.3460 0.6374 0.0001 0.0009 0.198 0.494  1.002 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.701503e+08 2.5166 4.0857 3.8123  7.4382 1.4478 0.3015 0.6819 0.0001 0.0008 0.186 0.494  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.783621e+08 2.5311 4.0763 3.7602  7.4435 1.4579 0.2628 0.7207 0.0001 0.0007 0.176 0.494  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.853787e+08 2.5439 4.0663 3.7074  7.4490 1.4699 0.2256 0.7578 0.0001 0.0007 0.166 0.494  1.002 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.914102e+08 2.5547 4.0563 3.6566  7.4546 1.4837 0.1910 0.7925 0.0001 0.0006 0.157 0.494  1.002 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.966613e+08 2.5640 4.0460 3.6061  7.4608 1.4995 0.1580 0.8255 0.0001 0.0006 0.148 0.501  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.013452e+08 2.5719 4.0362 3.5590  7.4673 1.5175 0.1277 0.8558 0.0001 0.0005 0.140 0.501  1.002 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
