#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -7.812500e-03 3.6934 4.3940 4.2666  7.4992 0.9975 0.7521 0.2304 0.0000 0.0081 0.377 0.000  0.982 0.373 0.448 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.386228e+06 3.6849 4.3860 4.2431  7.4928 0.9698 0.7339 0.2488 0.0001 0.0061 0.376 0.382  1.003 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.924570e+06 3.7166 4.3797 4.1862  7.4905 0.9467 0.6844 0.2987 0.0001 0.0036 0.359 0.382  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.497681e+06 3.7477 4.3755 4.1383  7.4925 0.9373 0.6353 0.3480 0.0001 0.0023 0.350 0.382  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.165448e+07 3.7883 4.3701 4.0761  7.4972 0.9328 0.5714 0.4120 0.0001 0.0015 0.331 0.382  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.437005e+07 3.8219 4.3650 4.0221  7.5020 0.9331 0.5179 0.4655 0.0001 0.0011 0.312 0.382  1.002 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.673102e+07 3.8526 4.3592 3.9682  7.5071 0.9352 0.4661 0.5174 0.0001 0.0008 0.301 0.382  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.870892e+07 3.8839 4.3522 3.9089  7.5130 0.9409 0.4124 0.5711 0.0001 0.0006 0.284 0.382  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.036485e+07 3.9139 4.3441 3.8465  7.5193 0.9490 0.3593 0.6242 0.0001 0.0005 0.270 0.382  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.172976e+07 3.9363 4.3368 3.7949  7.5245 0.9569 0.3180 0.6655 0.0001 0.0005 0.260 0.382  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.291072e+07 3.9598 4.3278 3.7354  7.5309 0.9684 0.2729 0.7106 0.0001 0.0004 0.249 0.382  1.002 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.390200e+07 3.9795 4.3190 3.6805  7.5368 0.9811 0.2343 0.7492 0.0001 0.0004 0.238 0.382  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.474093e+07 3.9973 4.3099 3.6263  7.5431 0.9955 0.1982 0.7853 0.0001 0.0004 0.229 0.382  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.546779e+07 4.0142 4.3001 3.5702  7.5500 1.0131 0.1626 0.8209 0.0001 0.0004 0.218 0.382  1.003 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.609888e+07 4.0286 4.2908 3.5186  7.5571 1.0321 0.1315 0.8521 0.0002 0.0003 0.210 0.382  1.003 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.665629e+07 4.0428 4.2808 3.4640  7.5657 1.0565 0.1000 0.8835 0.0002 0.0003 0.201 0.382  1.003 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
