#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 4.865534e+09 0.6441 3.7850 3.9938  7.4318 2.6340 0.0009 0.9824 0.0001 0.0015 0.041 0.739  0.923 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.867634e+09 0.6653 3.7870 3.9806  7.4336 2.7576 0.0003 0.9830 0.0001 0.0015 0.022 0.739  0.922 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 4.870716e+09 0.6594 3.7844 3.9761  7.3704 3.0307 0.0000 0.9833 0.0001 0.0015 0.000 0.739  1.049 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 15 4.932484e+09 0.6728 3.7748 3.9243  7.3247 3.3379 0.0000 0.9834 0.0001 0.0015 0.000 0.739  1.003 0.046 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.978722e+09 0.6746 3.7709 3.9069  7.3284 3.4358 0.0000 0.9834 0.0001 0.0015 0.000 0.738  1.004 0.056 0.350 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 5.053857e+09 0.6680 3.7619 3.8775  7.3416 3.6289 0.0000 0.9834 0.0001 0.0015 0.000 0.739  1.006 0.066 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.102567e+09 0.6514 3.7527 3.8573  7.3574 3.7823 0.0000 0.9834 0.0001 0.0015 0.000 0.739  1.008 0.073 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.140976e+09 0.6265 3.7426 3.8418  7.3777 3.9344 0.0000 0.9834 0.0001 0.0015 0.000 0.739  1.010 0.079 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.174145e+09 0.6085 3.7360 3.8334  7.3916 4.0253 0.0000 0.9834 0.0001 0.0015 0.000 0.739  1.011 0.084 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.205398e+09 0.5832 3.7271 3.8231  7.4108 4.1460 0.0000 0.9834 0.0001 0.0015 0.000 0.739  1.012 0.089 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.237956e+09 0.5595 3.7182 3.8112  7.4280 4.2652 0.0000 0.9834 0.0001 0.0015 0.000 0.739  1.012 0.094 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.276639e+09 0.5427 3.7092 3.7920  7.4395 4.3819 0.0000 0.9834 0.0001 0.0015 0.000 0.729  1.010 0.099 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.293643e+09 0.5403 3.7052 3.7784  7.4426 4.4392 0.0000 0.9834 0.0001 0.0015 0.000 0.717  1.009 0.102 0.150 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 25 5.353442e+09 0.5558 3.6962 3.7269  7.4425 4.5808 0.0000 0.9834 0.0001 0.0015 0.000 0.580  1.004 0.109 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.378288e+09 0.5745 3.6932 3.6962  7.4399 4.6374 0.0000 0.9834 0.0001 0.0015 0.000 0.512  1.003 0.112 0.136 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 5.425256e+09 0.6110 3.6900 3.6469  7.4357 4.7096 0.0000 0.9834 0.0001 0.0015 0.000 0.428  1.001 0.117 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.465416e+09 0.6516 3.6880 3.5983  7.4333 4.7657 0.0000 0.9834 0.0001 0.0015 0.000 0.366  1.000 0.121 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.500633e+09 0.6916 3.6867 3.5531  7.4326 4.8096 0.0000 0.9834 0.0001 0.0015 0.000 0.314  1.000 0.124 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.532114e+09 0.7313 3.6857 3.5094  7.4332 4.8462 0.0000 0.9834 0.0001 0.0015 0.000 0.278  1.000 0.127 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.561735e+09 0.7736 3.6844 3.4619  7.4349 4.8815 0.0000 0.9834 0.0001 0.0015 0.000 0.251  0.999 0.130 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.588180e+09 0.8147 3.6833 3.4164  7.4375 4.9119 0.0000 0.9834 0.0001 0.0015 0.000 0.229  0.999 0.133 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.611914e+09 0.8562 3.6822 3.3705  7.4406 4.9397 0.0000 0.9834 0.0001 0.0015 0.000 0.216  0.999 0.136 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.633269e+09 0.8971 3.6806 3.3232  7.4441 4.9657 0.0000 0.9834 0.0001 0.0015 0.000 0.205  0.999 0.139 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.652931e+09 0.9360 3.6794 3.2795  7.4478 4.9885 0.0000 0.9834 0.0001 0.0015 0.000 0.198  0.998 0.141 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.670772e+09 0.9770 3.6783 3.2341  7.4519 5.0109 0.0000 0.9834 0.0001 0.0015 0.000 0.193  0.998 0.144 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.687059e+09 1.0190 3.6769 3.1865  7.4563 5.0328 0.0000 0.9834 0.0001 0.0015 0.000 0.189  0.998 0.146 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.701763e+09 1.0587 3.6756 3.1416  7.4605 5.0524 0.0000 0.9834 0.0001 0.0015 0.000 0.187  0.998 0.149 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.715315e+09 1.0986 3.6741 3.0957  7.4651 5.0717 0.0000 0.9834 0.0001 0.0015 0.000 0.186  0.998 0.151 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.727670e+09 1.1400 3.6724 3.0475  7.4698 5.0907 0.0000 0.9834 0.0001 0.0015 0.000 0.185  0.998 0.154 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.739013e+09 1.1790 3.6708 3.0021  7.4745 5.1082 0.0000 0.9834 0.0001 0.0015 0.000 0.184  0.998 0.156 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.749336e+09 1.2213 3.6688 2.9518  7.4796 5.1266 0.0000 0.9834 0.0001 0.0015 0.000 0.184  0.997 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.758781e+09 1.2590 3.6669 2.9065  7.4843 5.1429 0.0000 0.9834 0.0001 0.0015 0.000 0.184  0.997 0.161 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.767685e+09 1.3015 3.6653 2.8576  7.4897 5.1606 0.0000 0.9834 0.0001 0.0015 0.000 0.184  0.997 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.775928e+09 1.3418 3.6635 2.8101  7.4951 5.1773 0.0000 0.9834 0.0001 0.0015 0.000 0.184  0.997 0.166 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.783678e+09 1.3810 3.6615 2.7629  7.5006 5.1936 0.0000 0.9834 0.0001 0.0015 0.000 0.184  0.997 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.790972e+09 1.4211 3.6596 2.7152  7.5065 5.2104 0.0000 0.9834 0.0001 0.0015 0.000 0.184  0.997 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.798289e+09 1.4608 3.6577 2.6679  7.5130 5.2282 0.0000 0.9834 0.0001 0.0015 0.000 0.184  0.996 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.809613e+09 1.5001 3.6558 2.6210  7.5246 5.2588 0.0000 0.9834 0.0001 0.0015 0.000 0.184  0.995 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 5.817031e+09 1.4611 3.6582 2.6696  7.5327 5.2802 0.0000 0.9834 0.0001 0.0015 0.000 0.184  0.993 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.820294e+09 1.4375 3.6596 2.6988  7.5356 5.2891 0.0000 0.9834 0.0001 0.0015 0.000 0.185  0.995 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 5.826060e+09 1.4776 3.6576 2.6507  7.5384 5.3030 0.0000 0.9834 0.0001 0.0015 0.000 0.187  0.997 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.831766e+09 1.5168 3.6554 2.6027  7.5398 5.3166 0.0000 0.9834 0.0001 0.0015 0.000 0.189  0.997 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.837223e+09 1.5567 3.6531 2.5536  7.5411 5.3305 0.0000 0.9834 0.0001 0.0015 0.000 0.191  0.997 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.842359e+09 1.5957 3.6509 2.5058  7.5430 5.3435 0.0000 0.9834 0.0001 0.0015 0.000 0.193  0.997 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.847072e+09 1.6293 3.6490 2.4646  7.5452 5.3542 0.0000 0.9834 0.0001 0.0015 0.000 0.195  0.997 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.851929e+09 1.6710 3.6467 2.4137  7.5480 5.3672 0.0000 0.9834 0.0001 0.0015 0.000 0.197  0.997 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.856512e+09 1.7106 3.6446 2.3657  7.5512 5.3795 0.0000 0.9834 0.0001 0.0015 0.000 0.199  0.997 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.860645e+09 1.7507 3.6423 2.3164  7.5548 5.3914 0.0000 0.9834 0.0001 0.0015 0.000 0.201  0.997 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.864569e+09 1.7886 3.6397 2.2681  7.5589 5.4028 0.0000 0.9834 0.0001 0.0015 0.000 0.203  0.997 0.204 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.868227e+09 1.8354 3.6370 2.2105  7.5644 5.4167 0.0000 0.9834 0.0001 0.0015 0.000 0.206  0.997 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.871600e+09 1.8722 3.6346 2.1641  7.5692 5.4276 0.0000 0.9834 0.0001 0.0015 0.000 0.208  0.997 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.874761e+09 1.9079 3.6324 2.1196  7.5742 5.4381 0.0000 0.9834 0.0001 0.0015 0.000 0.210  0.997 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.877631e+09 1.9520 3.6296 2.0643  7.5807 5.4510 0.0000 0.9834 0.0001 0.0015 0.000 0.213  0.997 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.880214e+09 1.9882 3.6272 2.0185  7.5861 5.4611 0.0000 0.9834 0.0001 0.0015 0.000 0.215  0.996 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.882698e+09 2.0303 3.6244 1.9652  7.5929 5.4734 0.0000 0.9834 0.0001 0.0015 0.000 0.218  0.996 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.884980e+09 2.0723 3.6216 1.9120  7.5998 5.4855 0.0000 0.9834 0.0001 0.0015 0.000 0.220  0.996 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.887098e+09 2.1053 3.6194 1.8702  7.6054 5.4950 0.0000 0.9834 0.0001 0.0015 0.000 0.223  0.996 0.223 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.889065e+09 2.1460 3.6166 1.8183  7.6125 5.5068 0.0000 0.9834 0.0001 0.0015 0.000 0.225  0.996 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.890870e+09 2.1857 3.6137 1.7670  7.6196 5.5182 0.0000 0.9834 0.0001 0.0015 0.000 0.228  0.996 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.892544e+09 2.2250 3.6111 1.7173  7.6267 5.5296 0.0000 0.9834 0.0001 0.0015 0.000 0.231  0.996 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.010 
 72 5.894091e+09 2.2711 3.6078 1.6580  7.6353 5.5429 0.0000 0.9834 0.0001 0.0015 0.000 0.234  0.996 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.023 
 73 5.895522e+09 2.3089 3.6050 1.6090  7.6424 5.5539 0.0000 0.9834 0.0001 0.0015 0.000 0.237  0.996 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.032 
 74 5.896841e+09 2.3463 3.6023 1.5608  7.6496 5.5648 0.0000 0.9834 0.0001 0.0015 0.000 0.239  0.996 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.043 
 75 5.898057e+09 2.3830 3.5993 1.5121  7.6567 5.5755 0.0000 0.9834 0.0001 0.0015 0.000 0.242  0.996 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.048 
 76 5.899188e+09 2.4265 3.5960 1.4554  7.6651 5.5881 0.0000 0.9834 0.0001 0.0015 0.000 0.245  0.995 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.059 
 77 5.900239e+09 2.4619 3.5932 1.4088  7.6722 5.5986 0.0000 0.9834 0.0001 0.0015 0.000 0.248  0.995 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.065 
 78 5.901206e+09 2.5035 3.5900 1.3544  7.6806 5.6109 0.0000 0.9834 0.0001 0.0015 0.000 0.251  0.995 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.071 
 79 5.902111e+09 2.5446 3.5867 1.3001  7.6889 5.6230 0.0000 0.9834 0.0001 0.0015 0.000 0.254  0.995 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.082 
 80 5.902957e+09 2.5775 3.5838 1.2556  7.6958 5.6331 0.0000 0.9834 0.0001 0.0015 0.000 0.257  0.995 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.088 
 81 5.903739e+09 2.6167 3.5805 1.2032  7.7027 5.6453 0.0000 0.9834 0.0001 0.0015 0.000 0.260  0.995 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.098 
 82 5.904458e+09 2.6553 3.5772 1.1514  7.7088 5.6575 0.0000 0.9834 0.0001 0.0015 0.000 0.263  0.995 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.111 
 83 5.905123e+09 2.6995 3.5729 1.0900  7.7161 5.6716 0.0000 0.9834 0.0001 0.0015 0.000 0.267  0.995 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.118 
 84 5.905741e+09 2.7366 3.5693 1.0385  7.7226 5.6835 0.0000 0.9834 0.0001 0.0015 0.000 0.270  0.994 0.270 0.270 0.000 0.000 0.000 0.000 0.000 0.125 
 85 5.906317e+09 2.7730 3.5658 0.9881  7.7291 5.6952 0.0000 0.9834 0.0001 0.0015 0.000 0.274  0.994 0.274 0.274 0.000 0.000 0.000 0.000 0.000 0.132 
 86 5.906850e+09 2.8087 3.5621 0.9376  7.7356 5.7068 0.0000 0.9834 0.0001 0.0015 0.000 0.277  0.994 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.140 
 87 5.907350e+09 2.8491 3.5577 0.8796  7.7431 5.7202 0.0000 0.9834 0.0001 0.0015 0.000 0.281  0.994 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.145 
 88 5.907828e+09 2.8888 3.5541 0.8255  7.7506 5.7333 0.0000 0.9834 0.0001 0.0015 0.000 0.284  0.994 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.149 
 89 5.908270e+09 2.9274 3.5505 0.7725  7.7581 5.7463 0.0000 0.9834 0.0001 0.0015 0.000 0.288  0.994 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.153 
 90 5.908685e+09 2.9649 3.5467 0.7198  7.7654 5.7592 0.0000 0.9834 0.0001 0.0015 0.000 0.292  0.994 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.159 
 91 5.909070e+09 3.0014 3.5426 0.6669  7.7727 5.7719 0.0000 0.9834 0.0001 0.0015 0.000 0.296  0.993 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.164 
 92 5.909444e+09 3.0303 3.5397 0.6264  7.7799 5.7844 0.0000 0.9834 0.0001 0.0015 0.000 0.299  0.993 0.299 0.299 0.000 0.000 0.000 0.000 0.000 0.167 
 93 5.909782e+09 3.0703 3.5351 0.5680  7.7880 5.7986 0.0000 0.9834 0.0001 0.0015 0.000 0.303  0.993 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.174 
 94 5.910098e+09 3.1087 3.5308 0.5124  7.7955 5.8119 0.0000 0.9834 0.0001 0.0015 0.000 0.308  0.994 0.308 0.308 0.000 0.000 0.000 0.000 0.000 0.174 
 95 5.910384e+09 3.1420 3.5263 0.4611  7.8024 5.8241 0.0000 0.9834 0.0001 0.0015 0.000 0.311  0.993 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.178 
 96 5.910666e+09 3.1782 3.5231 0.4121  7.8100 5.8376 0.0000 0.9834 0.0001 0.0015 0.000 0.315  0.993 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.178 
 97 5.910942e+09 3.2151 3.5187 0.3576  7.8178 5.8516 0.0000 0.9834 0.0001 0.0015 0.000 0.320  0.993 0.319 0.320 0.000 0.000 0.000 0.000 0.000 0.182 
 98 5.911187e+09 3.2486 3.5137 0.3041  7.8250 5.8646 0.0000 0.9834 0.0001 0.0015 0.000 0.324  0.993 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.185 
 99 5.911429e+09 3.2854 3.5094 0.2501  7.8329 5.8790 0.0000 0.9834 0.0001 0.0015 0.000 0.329  0.993 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.189 
100 5.911663e+09 3.3229 3.5055 0.1970  7.8411 5.8940 0.0000 0.9834 0.0001 0.0015 0.000 0.333  0.992 0.332 0.333 0.000 0.000 0.000 0.000 0.000 0.192 
101 5.911822e+09 3.3496 3.5019 0.1559  7.8469 5.9049 0.0000 0.9834 0.0001 0.0015 0.000 0.337  0.992 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.195 
102 5.911982e+09 3.3624 3.5001 0.1359  7.8531 5.9165 0.0000 0.9834 0.0001 0.0015 0.000 0.341  0.992 0.341 0.341 0.000 0.000 0.000 0.000 0.000 0.197 
103 5.912169e+09 3.3970 3.4949 0.0805  7.8605 5.9306 0.0000 0.9834 0.0001 0.0015 0.000 0.345  0.992 0.344 0.345 0.000 0.000 0.000 0.000 0.000 0.202 
104 5.912351e+09 3.4312 3.4898 0.0259  7.8680 5.9450 0.0000 0.9834 0.0001 0.0015 0.000 0.350  0.992 0.349 0.350 0.000 0.071 0.202 0.000 0.000 0.204 
105 5.912491e+09 3.4659 3.4843 -0.0308  7.8743 5.9570 0.0000 0.9834 0.0001 0.0015 0.000 0.354  0.991 0.353 0.354 0.000 0.029 0.240 0.000 0.000 0.204 
106 5.912664e+09 3.5031 3.4795 -0.0872  7.8821 5.9721 0.0000 0.9834 0.0001 0.0015 0.000 0.360  0.990 0.359 0.360 0.001 0.011 0.270 0.000 0.000 0.189 
107 5.912750e+09 3.5187 3.4773 -0.1116  7.8841 5.9763 0.0000 0.9834 0.0001 0.0015 0.000 0.363  0.991 0.362 0.363 0.007 0.003 0.280 0.000 0.000 0.125 trgb
