#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.257471e+08 2.1508 3.6289 1.9249  8.2284 5.2441 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.256 0.335 0.342 0.727 0.094 0.230 0.000 0.011 0.000 lmineagb
 26 1.268552e+08 2.1819 3.6267 1.8850  8.2061 5.3381 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.159 0.336 0.342 0.824 0.107 0.240 0.000 0.011 0.000 
 27 1.275279e+08 2.2182 3.6236 1.8363  8.1964 5.3978 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.068 0.336 0.342 0.928 0.127 0.245 0.000 0.011 0.000 
 28 1.280554e+08 2.2575 3.6203 1.7838  8.1869 5.4315 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.022 0.336 0.342 0.979 0.140 0.248 0.000 0.010 0.000 
 29 1.286882e+08 2.3027 3.6168 1.7246  8.1738 5.4736 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.011 0.336 0.342 0.985 0.150 0.252 0.000 0.009 0.011 
 30 1.292908e+08 2.3328 3.6143 1.6845  8.1664 5.5013 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.008 0.336 0.341 0.987 0.160 0.256 0.000 0.009 0.036 
 31 1.298602e+08 2.3830 3.6102 1.6179  8.1570 5.5462 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.005 0.336 0.341 0.987 0.165 0.261 0.000 0.009 0.074 
 32 1.303776e+08 2.4143 3.6075 1.5758  8.1525 5.5739 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.004 0.336 0.341 0.987 0.165 0.266 0.000 0.010 0.086 
 33 1.308388e+08 2.4543 3.6041 1.5222  8.1476 5.6071 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.003 0.336 0.341 0.987 0.171 0.270 0.000 0.010 0.092 
 34 1.312793e+08 2.4913 3.6012 1.4736  8.1431 5.6385 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.003 0.336 0.341 0.986 0.179 0.274 0.000 0.010 0.101 
 35 1.316818e+08 2.5381 3.5972 1.4108  8.1377 5.6790 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.003 0.336 0.340 0.983 0.190 0.279 0.000 0.010 0.110 
 36 1.320704e+08 2.5758 3.5938 1.3595  8.1329 5.7138 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.003 0.336 0.340 0.980 0.199 0.284 0.000 0.011 0.113 
 37 1.324450e+08 2.6148 3.5903 1.3065  8.1276 5.7535 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.005 0.336 0.340 0.974 0.216 0.289 0.000 0.011 0.122 
 38 1.327767e+08 2.6548 3.5870 1.2533  8.1210 5.7930 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.009 0.336 0.340 0.970 0.226 0.295 0.000 0.012 0.126 
 39 1.331206e+08 2.6915 3.5833 1.2018  8.1127 5.8347 0.0000 0.0000 0.2767 0.7014 0.000 0.352  0.020 0.337 0.340 0.955 0.236 0.300 0.000 0.013 0.133 
 40 1.334285e+08 2.7257 3.5798 1.1536  8.1039 5.8742 0.0000 0.0000 0.2767 0.7014 0.000 0.351  0.050 0.337 0.340 0.923 0.245 0.305 0.000 0.013 0.142 
 41 1.336600e+08 2.7670 3.5754 1.0947  8.0939 5.9129 0.0000 0.0000 0.2767 0.7014 0.000 0.350  0.109 0.337 0.340 0.863 0.254 0.310 0.000 0.014 0.150 
 42 1.338402e+08 2.8075 3.5718 1.0398  8.0854 5.9428 0.0000 0.0000 0.2767 0.7014 0.000 0.350  0.190 0.338 0.340 0.780 0.261 0.313 0.000 0.014 0.155 
 43 1.339708e+08 2.8410 3.5684 0.9927  8.0798 5.9620 0.0000 0.0000 0.2767 0.7014 0.000 0.349  0.266 0.338 0.340 0.705 0.265 0.315 0.000 0.013 0.160 
 44 1.340712e+08 2.8795 3.5648 0.9398  8.0748 5.9796 0.0000 0.0000 0.2767 0.7014 0.000 0.348  0.353 0.338 0.340 0.616 0.268 0.317 0.000 0.013 0.163 
 45 1.341591e+08 2.9179 3.5611 0.8866  8.0703 5.9953 0.0000 0.0000 0.2767 0.7014 0.000 0.348  0.431 0.339 0.340 0.539 0.271 0.319 0.000 0.012 0.166 
 46 1.342400e+08 2.9599 3.5566 0.8266  8.0650 6.0112 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.508 0.339 0.341 0.466 0.274 0.321 0.000 0.012 0.169 
 47 1.343182e+08 2.9955 3.5519 0.7722  8.0602 6.0248 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.561 0.340 0.341 0.415 0.277 0.322 0.000 0.011 0.173 
 48 1.344031e+08 3.0329 3.5484 0.7208  8.0546 6.0390 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.611 0.340 0.341 0.367 0.279 0.323 0.000 0.011 0.177 
 49 1.344932e+08 3.0704 3.5439 0.6653  8.0482 6.0542 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.652 0.341 0.342 0.328 0.282 0.325 0.000 0.010 0.180 
 50 1.345881e+08 3.1075 3.5396 0.6110  8.0410 6.0700 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.685 0.342 0.343 0.296 0.285 0.327 0.000 0.009 0.183 
 51 1.346921e+08 3.1395 3.5354 0.5622  8.0328 6.0863 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.701 0.343 0.343 0.271 0.289 0.329 0.000 0.009 0.186 
 52 1.347320e+08 3.1708 3.5329 0.5209  8.0304 6.0933 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.744 0.343 0.344 0.250 0.290 0.329 0.000 0.008 0.190 
 53 1.347635e+08 3.1635 3.5336 0.5310  8.0272 6.0974 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.720 0.343 0.344 0.253 0.291 0.330 0.000 0.008 0.193 
 54 1.348027e+08 3.1793 3.5321 0.5092  8.0242 6.1038 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.733 0.344 0.345 0.268 0.292 0.331 0.000 0.008 0.193 
 55 1.348339e+08 3.1941 3.5299 0.4856  8.0219 6.1085 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.747 0.344 0.345 0.225 0.292 0.331 0.000 0.008 0.196 
 56 1.348661e+08 3.2016 3.5290 0.4745  8.0194 6.1134 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.749 0.345 0.345 0.262 0.294 0.332 0.000 0.008 0.199 
 57 1.348808e+08 3.1678 3.5333 0.5255  8.0172 6.1139 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.681 0.345 0.345 0.300 0.295 0.332 0.000 0.008 0.196 
 58 1.348919e+08 3.1969 3.5296 0.4816  8.0170 6.1162 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.732 0.345 0.345 0.227 0.294 0.332 0.000 0.008 0.199 
 59 1.349035e+08 3.2365 3.5241 0.4200  8.0170 6.1197 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.790 0.345 0.346 0.173 0.294 0.332 0.000 0.007 0.202 
 60 1.349219e+08 3.2660 3.5203 0.3753  8.0163 6.1242 0.0000 0.0000 0.2767 0.7014 0.000 0.347  0.824 0.345 0.346 0.161 0.294 0.333 0.000 0.007 0.202 1sttp
