#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 7.621321e+08 1.7771 3.7730 3.0968  7.5234 3.2764 0.0000 0.9835 0.0002 0.0006 0.000 0.636  1.125 0.053 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.623814e+08 1.7563 3.7629 3.0772  7.5333 3.3358 0.0000 0.9835 0.0002 0.0006 0.000 0.636  1.138 0.058 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.626409e+08 1.7438 3.7582 3.0709  7.5389 3.3656 0.0000 0.9835 0.0002 0.0006 0.000 0.636  1.148 0.059 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.628772e+08 1.7139 3.7496 3.0664  7.5512 3.4254 0.0000 0.9835 0.0002 0.0006 0.000 0.636  1.173 0.063 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.630990e+08 1.6773 3.7405 3.0666  7.5650 3.4857 0.0000 0.9835 0.0002 0.0006 0.000 0.636  1.207 0.068 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.633108e+08 1.6562 3.7363 3.0709  7.5724 3.5158 0.0000 0.9835 0.0002 0.0006 0.000 0.636  1.228 0.070 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.635194e+08 1.6127 3.7283 3.0824  7.5881 3.5762 0.0000 0.9835 0.0002 0.0006 0.000 0.636  1.270 0.074 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.637335e+08 1.5919 3.7243 3.0872  7.5962 3.6063 0.0000 0.9835 0.0002 0.0006 0.000 0.636  1.286 0.075 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.640142e+08 1.5575 3.7171 3.0928  7.6130 3.6664 0.0000 0.9835 0.0002 0.0006 0.000 0.632  1.303 0.079 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.642579e+08 1.5427 3.7101 3.0796  7.6300 3.7260 0.0000 0.9835 0.0002 0.0006 0.000 0.632  1.280 0.082 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 7.646370e+08 1.5606 3.7007 3.0241  7.6555 3.8150 0.0000 0.9835 0.0002 0.0006 0.000 0.619  1.191 0.086 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.649496e+08 1.5929 3.6960 2.9730  7.6724 3.8741 0.0000 0.9835 0.0002 0.0006 0.000 0.547  1.126 0.089 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.652356e+08 1.6317 3.6920 2.9182  7.6893 3.9332 0.0000 0.9835 0.0002 0.0006 0.000 0.461  1.076 0.092 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.655296e+08 1.6708 3.6883 2.8643  7.7062 3.9924 0.0000 0.9835 0.0002 0.0006 0.000 0.388  1.047 0.094 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.658243e+08 1.6916 3.6865 2.8363  7.7148 4.0220 0.0000 0.9835 0.0002 0.0006 0.000 0.358  1.035 0.096 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.661164e+08 1.7333 3.6831 2.7810  7.7320 4.0812 0.0000 0.9835 0.0002 0.0006 0.000 0.316  1.020 0.098 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.663987e+08 1.7773 3.6795 2.7226  7.7494 4.1405 0.0000 0.9835 0.0002 0.0006 0.000 0.274  1.009 0.101 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.666802e+08 1.8250 3.6768 2.6641  7.7671 4.1997 0.0000 0.9835 0.0002 0.0006 0.000 0.247  0.999 0.104 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.669644e+08 1.8482 3.6750 2.6337  7.7759 4.2293 0.0000 0.9835 0.0002 0.0006 0.000 0.237  0.997 0.105 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.672572e+08 1.8956 3.6718 2.5735  7.7940 4.2888 0.0000 0.9835 0.0002 0.0006 0.000 0.217  0.990 0.108 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.675426e+08 1.9440 3.6686 2.5123  7.8122 4.3481 0.0000 0.9835 0.0002 0.0006 0.000 0.201  0.986 0.111 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.678284e+08 1.9691 3.6671 2.4812  7.8213 4.3777 0.0000 0.9835 0.0002 0.0006 0.000 0.193  0.984 0.112 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.681066e+08 2.0201 3.6634 2.4154  7.8392 4.4363 0.0000 0.9835 0.0002 0.0006 0.000 0.181  0.982 0.115 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.684173e+08 2.0620 3.6605 2.3619  7.8551 4.4883 0.0000 0.9835 0.0002 0.0006 0.000 0.168  0.979 0.117 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.686884e+08 2.0998 3.6579 2.3137  7.8672 4.5282 0.0000 0.9835 0.0002 0.0006 0.000 0.164  0.979 0.119 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.689564e+08 2.1407 3.6549 2.2608  7.8799 4.5703 0.0000 0.9835 0.0002 0.0006 0.000 0.160  0.979 0.120 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.692134e+08 2.1783 3.6525 2.2136  7.8911 4.6075 0.0000 0.9835 0.0002 0.0006 0.000 0.157  0.978 0.122 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.694571e+08 2.2146 3.6498 2.1665  7.9012 4.6413 0.0000 0.9835 0.0002 0.0006 0.000 0.155  0.979 0.124 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.696963e+08 2.2507 3.6472 2.1200  7.9108 4.6734 0.0000 0.9835 0.0002 0.0006 0.000 0.154  0.979 0.125 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.699468e+08 2.2914 3.6441 2.0669  7.9220 4.7107 0.0000 0.9835 0.0002 0.0006 0.000 0.153  0.979 0.127 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.701884e+08 2.3333 3.6408 2.0118  7.9332 4.7476 0.0000 0.9835 0.0002 0.0006 0.000 0.152  0.979 0.129 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.704217e+08 2.3704 3.6379 1.9631  7.9426 4.7784 0.0000 0.9835 0.0002 0.0006 0.000 0.151  0.979 0.130 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.706567e+08 2.4070 3.6351 1.9153  7.9523 4.8091 0.0000 0.9835 0.0002 0.0006 0.000 0.151  0.979 0.132 0.138 0.000 0.000 0.001 0.000 0.000 0.000 
 77 7.708854e+08 2.4521 3.6318 1.8570  7.9646 4.8447 0.0000 0.9834 0.0002 0.0006 0.000 0.151  0.979 0.134 0.139 0.000 0.000 0.005 0.000 0.000 0.000 
 78 7.711195e+08 2.4905 3.6289 1.8070  7.9789 4.8737 0.0000 0.9832 0.0005 0.0006 0.000 0.151  0.980 0.135 0.141 0.000 0.000 0.009 0.000 0.000 0.000 
 79 7.713764e+08 2.5290 3.6259 1.7565  8.0072 4.8952 0.0000 0.9827 0.0010 0.0006 0.005 0.151  0.979 0.137 0.142 0.003 0.000 0.013 0.000 0.000 0.000 
 80 7.714900e+08 2.5383 3.6252 1.7444  8.0338 4.8774 0.0000 0.9822 0.0014 0.0006 0.022 0.151  0.977 0.138 0.143 0.029 0.000 0.013 0.000 0.000 0.000 trgb
 81 7.715780e+08 2.4996 3.6282 1.7951  8.0528 4.7831 0.0000 0.9810 0.0026 0.0006 0.051 0.151  0.964 0.139 0.144 0.107 0.000 0.014 0.000 0.000 0.000 
 82 7.716277e+08 2.4733 3.6302 1.8294  8.0532 4.7453 0.0000 0.9805 0.0031 0.0006 0.059 0.151  0.963 0.139 0.144 0.098 0.000 0.014 0.000 0.000 0.000 
 83 7.716884e+08 2.4292 3.6335 1.8867  8.0513 4.6958 0.0000 0.9798 0.0038 0.0006 0.067 0.151  0.965 0.139 0.144 0.073 0.000 0.015 0.000 0.000 0.000 
 84 7.717631e+08 2.3837 3.6372 1.9470  8.0484 4.6567 0.0000 0.9789 0.0047 0.0006 0.068 0.151  0.967 0.140 0.145 0.053 0.000 0.015 0.000 0.000 0.000 
 85 7.718503e+08 2.3514 3.6396 1.9889  8.0465 4.6358 0.0000 0.9784 0.0052 0.0006 0.067 0.151  0.967 0.140 0.145 0.044 0.000 0.015 0.000 0.000 0.000 
 86 7.719499e+08 2.3168 3.6423 2.0343  8.0445 4.6186 0.0000 0.9779 0.0057 0.0006 0.059 0.151  0.967 0.140 0.146 0.037 0.000 0.014 0.000 0.000 0.000 
 87 7.720593e+08 2.2785 3.6452 2.0842  8.0427 4.6051 0.0000 0.9773 0.0063 0.0006 0.048 0.151  0.965 0.141 0.146 0.033 0.000 0.014 0.000 0.000 0.000 
 88 7.721752e+08 2.2344 3.6485 2.1415  8.0409 4.5960 0.0000 0.9766 0.0070 0.0006 0.041 0.151  0.962 0.141 0.147 0.029 0.000 0.014 0.000 0.000 0.000 
 89 7.723016e+08 2.2109 3.6503 2.1722  8.0400 4.5932 0.0000 0.9762 0.0073 0.0006 0.037 0.151  0.960 0.141 0.147 0.028 0.000 0.014 0.000 0.000 0.000 
 90 7.724372e+08 2.1605 3.6540 2.2374  8.0386 4.5909 0.0000 0.9753 0.0082 0.0006 0.033 0.151  0.955 0.142 0.147 0.028 0.000 0.014 0.000 0.000 0.000 
 91 7.725916e+08 2.1343 3.6559 2.2712  8.0381 4.5910 0.0000 0.9748 0.0087 0.0006 0.031 0.151  0.952 0.142 0.148 0.028 0.000 0.014 0.000 0.000 0.000 
 92 7.727662e+08 2.0804 3.6598 2.3407  8.0380 4.5924 0.0000 0.9737 0.0099 0.0006 0.030 0.151  0.945 0.143 0.148 0.031 0.000 0.014 0.000 0.000 0.000 
 93 7.729548e+08 2.0541 3.6618 2.3750  8.0384 4.5929 0.0000 0.9730 0.0105 0.0006 0.030 0.151  0.941 0.143 0.149 0.035 0.000 0.014 0.000 0.000 0.000 
 94 7.731584e+08 1.9984 3.6660 2.4475  8.0395 4.5907 0.0000 0.9714 0.0121 0.0006 0.031 0.151  0.932 0.143 0.149 0.043 0.000 0.014 0.000 0.000 0.000 
 95 7.733850e+08 1.9704 3.6681 2.4839  8.0400 4.5882 0.0000 0.9705 0.0130 0.0007 0.032 0.151  0.927 0.144 0.149 0.047 0.000 0.015 0.000 0.000 0.000 
 96 7.736220e+08 1.9410 3.6702 2.5217  8.0405 4.5851 0.0000 0.9696 0.0139 0.0007 0.030 0.151  0.922 0.151 0.151 0.052 0.000 0.015 0.000 0.000 0.000 
 97 7.738935e+08 1.8812 3.6746 2.5991  8.0413 4.5777 0.0000 0.9670 0.0164 0.0007 0.030 0.151  0.911 0.151 0.152 0.062 0.000 0.015 0.000 0.000 0.000 
 98 7.742060e+08 1.8525 3.6765 2.6354  8.0415 4.5743 0.0000 0.9656 0.0178 0.0007 0.030 0.151  0.906 0.151 0.152 0.066 0.000 0.015 0.000 0.000 0.000 
 99 7.745721e+08 1.8239 3.6784 2.6716  8.0417 4.5711 0.0000 0.9640 0.0194 0.0008 0.030 0.151  0.901 0.151 0.153 0.070 0.000 0.015 0.000 0.000 0.000 
100 7.750391e+08 1.7722 3.6820 2.7377  8.0422 4.5655 0.0000 0.9603 0.0230 0.0008 0.030 0.151  0.891 0.146 0.154 0.080 0.000 0.015 0.000 0.000 0.000 
101 7.756473e+08 1.7266 3.6854 2.7969  8.0428 4.5601 0.0000 0.9559 0.0273 0.0009 0.030 0.151  0.881 0.146 0.155 0.091 0.000 0.015 0.000 0.000 0.000 
102 7.764833e+08 1.6884 3.6886 2.8479  8.0435 4.5546 0.0000 0.9506 0.0324 0.0011 0.030 0.152  0.871 0.147 0.156 0.102 0.000 0.015 0.000 0.000 0.000 
103 7.776953e+08 1.6568 3.6911 2.8895  8.0442 4.5495 0.0000 0.9445 0.0382 0.0013 0.030 0.153  0.859 0.147 0.157 0.112 0.000 0.015 0.000 0.000 0.000 
104 7.796001e+08 1.6245 3.6942 2.9342  8.0454 4.5340 0.0000 0.9427 0.0399 0.0014 0.044 0.154  0.861 0.156 0.157 0.125 0.000 0.016 0.000 0.000 0.000 lmincheb
105 8.395936e+08 1.6634 3.6945 2.8965  8.0680 4.4108 0.0000 0.6874 0.2538 0.0406 0.064 0.170  0.790 0.162 0.170 0.210 0.000 0.022 0.000 0.000 0.000 
106 8.634823e+08 1.6800 3.6947 2.8807  8.0778 4.3685 0.0000 0.5904 0.3191 0.0712 0.067 0.175  0.748 0.166 0.176 0.253 0.000 0.024 0.000 0.000 0.000 tmaxcheb
107 9.146380e+08 1.7201 3.6942 2.8386  8.1064 4.3051 0.0000 0.3382 0.4426 0.1985 0.070 0.187  0.626 0.176 0.188 0.375 0.000 0.029 0.000 0.001 0.000 
108 9.516413e+08 1.7568 3.6920 2.7931  8.1420 4.3150 0.0000 0.1408 0.4419 0.3961 0.070 0.195  0.521 0.183 0.195 0.482 0.000 0.035 0.000 0.001 0.000 
109 9.704692e+08 1.7930 3.6880 2.7409  8.1742 4.3735 0.0000 0.0565 0.3560 0.5661 0.068 0.198  0.488 0.186 0.197 0.515 0.000 0.039 0.000 0.002 0.000 
110 9.749037e+08 1.8282 3.6842 2.6905  8.1997 4.4528 0.0000 0.0224 0.3093 0.6466 0.066 0.198  0.519 0.187 0.196 0.477 0.000 0.042 0.000 0.004 0.000 
111 9.764997e+08 1.8671 3.6806 2.6372  8.2199 4.5236 0.0000 0.0093 0.2819 0.6870 0.066 0.198  0.563 0.187 0.196 0.424 0.000 0.043 0.000 0.005 0.000 
112 9.772788e+08 1.9063 3.6777 2.5864  8.2365 4.5858 0.0000 0.0041 0.2680 0.7061 0.066 0.198  0.609 0.188 0.195 0.364 0.000 0.044 0.000 0.006 0.000 
113 9.776768e+08 1.9423 3.6745 2.5376  8.2503 4.6410 0.0000 0.0018 0.2616 0.7147 0.066 0.198  0.651 0.188 0.195 0.297 0.066 0.071 0.000 0.006 0.000 
114 9.778854e+08 1.9827 3.6711 2.4836  8.2643 4.7054 0.0000 0.0006 0.2581 0.7193 0.051 0.198  0.695 0.188 0.194 0.191 0.066 0.083 0.000 0.007 0.000 
115 9.780058e+08 2.0209 3.6679 2.4326  8.2748 4.7735 0.0000 0.0001 0.2567 0.7212 0.031 0.198  0.731 0.188 0.194 0.073 0.066 0.096 0.000 0.008 0.000 
116 9.780844e+08 2.0612 3.6647 2.3795  8.2732 4.8503 0.0000 0.0000 0.2563 0.7217 0.000 0.198  0.753 0.188 0.193 0.020 0.003 0.102 0.000 0.008 0.000 
117 9.781494e+08 2.0961 3.6621 2.3342  8.2726 4.9040 0.0000 0.0000 0.2563 0.7217 0.000 0.198  0.762 0.188 0.193 0.031 0.010 0.104 0.000 0.008 0.000 
118 9.782139e+08 2.1382 3.6588 2.2789  8.2743 4.9585 0.0000 0.0000 0.2563 0.7217 0.000 0.198  0.770 0.188 0.193 0.057 0.015 0.106 0.000 0.008 0.000 
119 9.782858e+08 2.1780 3.6558 2.2271  8.2742 5.0047 0.0000 0.0000 0.2563 0.7217 0.000 0.198  0.773 0.188 0.193 0.116 0.018 0.109 0.000 0.008 0.000 
120 9.783603e+08 2.1943 3.6545 2.2056  8.2707 5.0257 0.0000 0.0000 0.2563 0.7217 0.000 0.198  0.767 0.188 0.193 0.185 0.023 0.110 0.000 0.007 0.000 lmaxeagb
121 9.785407e+08 2.1678 3.6567 2.2409  8.2453 5.0581 0.0000 0.0000 0.2563 0.7217 0.000 0.198  0.703 0.189 0.193 0.289 0.029 0.112 0.000 0.006 0.000 
122 9.788114e+08 2.1235 3.6600 2.2984  8.2217 5.1028 0.0000 0.0000 0.2563 0.7217 0.000 0.198  0.625 0.189 0.194 0.365 0.035 0.113 0.000 0.006 0.000 
123 9.800944e+08 2.0870 3.6629 2.3465  8.1722 5.1953 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.489 0.190 0.194 0.504 0.048 0.117 0.000 0.006 0.000 lmineagb
124 9.840953e+08 2.0950 3.6623 2.3361  8.1289 5.3415 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.212 0.191 0.195 0.790 0.066 0.128 0.000 0.007 0.031 
125 9.868381e+08 2.1313 3.6595 2.2886  8.1170 5.4014 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.146 0.192 0.196 0.855 0.066 0.135 0.000 0.007 0.067 
126 9.886769e+08 2.1664 3.6569 2.2431  8.1143 5.4457 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.105 0.192 0.195 0.896 0.066 0.139 0.000 0.008 0.069 
127 9.900984e+08 2.2056 3.6538 2.1915  8.1123 5.4892 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.074 0.192 0.195 0.925 0.072 0.144 0.000 0.009 0.071 
128 9.912155e+08 2.2485 3.6505 2.1354  8.1099 5.5318 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.053 0.192 0.195 0.944 0.079 0.148 0.000 0.009 0.073 
129 9.921398e+08 2.2815 3.6479 2.0920  8.1077 5.5628 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.043 0.192 0.195 0.953 0.084 0.150 0.000 0.009 0.073 
130 9.929245e+08 2.3265 3.6441 2.0318  8.1041 5.6033 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.034 0.192 0.195 0.960 0.093 0.154 0.000 0.010 0.074 
131 9.936260e+08 2.3677 3.6409 1.9778  8.1000 5.6407 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.032 0.192 0.195 0.961 0.098 0.157 0.000 0.010 0.076 
132 9.942601e+08 2.3991 3.6384 1.9364  8.0961 5.6693 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.032 0.192 0.195 0.959 0.109 0.159 0.000 0.010 0.079 
133 9.948429e+08 2.4392 3.6354 1.8843  8.0902 5.7063 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.037 0.193 0.195 0.952 0.114 0.163 0.000 0.011 0.080 
134 9.953765e+08 2.4867 3.6320 1.8232  8.0817 5.7508 0.0000 0.0000 0.2563 0.7217 0.000 0.199  0.053 0.193 0.195 0.933 0.121 0.166 0.000 0.011 0.085 
