#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 7.588538e+07 3.2546 4.1557 3.5304  7.5132 1.2971 0.1157 0.8678 0.0001 0.0004 0.158 0.438  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.749520e+07 3.2661 4.1460 3.4801  7.5230 1.3252 0.0833 0.9002 0.0001 0.0004 0.149 0.438  1.002 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.925030e+07 3.2821 4.1362 3.4249  7.5415 1.3801 0.0427 0.9408 0.0001 0.0004 0.138 0.438  1.001 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.977514e+07 3.2885 4.1353 3.4149  7.5505 1.4073 0.0304 0.9532 0.0001 0.0004 0.134 0.438  1.000 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 8.056890e+07 3.3071 4.1434 3.4287  7.5790 1.4938 0.0100 0.9736 0.0002 0.0004 0.127 0.438  0.990 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.074689e+07 3.3183 4.1525 3.4539  7.5959 1.5457 0.0051 0.9784 0.0002 0.0004 0.124 0.438  0.976 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.082890e+07 3.3300 4.1620 3.4802  7.6119 1.5975 0.0026 0.9809 0.0002 0.0004 0.121 0.438  0.952 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.087444e+07 3.3451 4.1723 3.5063  7.6301 1.6609 0.0012 0.9823 0.0002 0.0004 0.115 0.438  0.904 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.090095e+07 3.3601 4.1808 3.5253  7.6473 1.7299 0.0005 0.9830 0.0002 0.0004 0.104 0.438  0.835 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.092363e+07 3.3751 4.1901 3.5475  7.6730 1.9866 0.0000 0.9835 0.0002 0.0004 0.000 0.438  0.941 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 8.093174e+07 3.3480 4.1833 3.5474  7.6571 2.1244 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.261 0.013 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.093689e+07 3.3235 4.1748 3.5379  7.6539 2.1922 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.303 0.023 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.094204e+07 3.3080 4.1655 3.5162  7.6542 2.2492 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.324 0.029 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.094609e+07 3.3045 4.1595 3.4957  7.6554 2.2838 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.328 0.034 0.284 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 8.095220e+07 3.3089 4.1488 3.4485  7.6584 2.3436 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.319 0.041 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.095853e+07 3.3178 4.1405 3.4064  7.6614 2.3892 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.296 0.044 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.096531e+07 3.3288 4.1309 3.3570  7.6653 2.4398 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.270 0.050 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.097227e+07 3.3394 4.1198 3.3020  7.6704 2.4957 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.245 0.053 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.097942e+07 3.3437 4.1138 3.2737  7.6734 2.5245 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.234 0.056 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.098681e+07 3.3504 4.1011 3.2162  7.6799 2.5822 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.217 0.062 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.099409e+07 3.3527 4.0944 3.1871  7.6836 2.6112 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.211 0.065 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.100142e+07 3.3557 4.0802 3.1273  7.6917 2.6694 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.201 0.068 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.100874e+07 3.3564 4.0727 3.0966  7.6961 2.6984 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.198 0.071 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.101033e+07 3.3564 4.0727 3.0966  7.6961 2.6984 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.198 0.071 0.235 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 8.101742e+07 3.3562 4.0567 3.0328  7.7059 2.7570 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.196 0.077 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.102411e+07 3.3553 4.0481 2.9993  7.7111 2.7864 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.195 0.077 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.103056e+07 3.3538 4.0390 2.9644  7.7167 2.8158 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.196 0.080 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.103699e+07 3.3518 4.0295 2.9284  7.7225 2.8453 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.198 0.082 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.104310e+07 3.3484 4.0162 2.8786  7.7306 2.8847 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.204 0.086 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.104914e+07 3.3449 4.0055 2.8393  7.7371 2.9146 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.208 0.088 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.105486e+07 3.3416 3.9970 2.8086  7.7421 2.9372 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.214 0.089 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.106020e+07 3.3366 3.9852 2.7664  7.7490 2.9669 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.222 0.092 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.106526e+07 3.3343 3.9802 2.7487  7.7518 2.9787 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.224 0.092 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.107009e+07 3.3287 3.9683 2.7067  7.7584 3.0060 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.233 0.094 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.107481e+07 3.3251 3.9611 2.6815  7.7623 3.0217 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.238 0.096 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.107921e+07 3.3209 3.9529 2.6529  7.7667 3.0388 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.245 0.097 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.108348e+07 3.3158 3.9435 2.6204  7.7716 3.0576 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.252 0.099 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.108758e+07 3.3063 3.9264 2.5615  7.7801 3.0898 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.268 0.100 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.109155e+07 3.3003 3.9160 2.5259  7.7852 3.1085 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.280 0.102 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.109526e+07 3.2943 3.9065 2.4939  7.7896 3.1248 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.289 0.103 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.109886e+07 3.2889 3.8981 2.4657  7.7935 3.1385 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.299 0.104 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.110227e+07 3.2817 3.8873 2.4297  7.7982 3.1551 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.312 0.106 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.110544e+07 3.2774 3.8809 2.4084  7.8009 3.1646 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.319 0.106 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.110845e+07 3.2666 3.8651 2.3560  7.8073 3.1867 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.340 0.107 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.111138e+07 3.2598 3.8554 2.3240  7.8110 3.1994 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.351 0.109 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.111411e+07 3.2598 3.8554 2.3240  7.8110 3.1994 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.351 0.109 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.111676e+07 3.2462 3.8363 2.2612  7.8181 3.2231 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.379 0.109 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.111936e+07 3.2401 3.8275 2.2321  7.8212 3.2333 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.391 0.110 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.112178e+07 3.2333 3.8180 2.2009  7.8244 3.2441 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.406 0.110 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.112410e+07 3.2271 3.8097 2.1739  7.8272 3.2531 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.418 0.112 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.112638e+07 3.2191 3.7991 2.1395  7.8306 3.2641 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.433 0.112 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.112850e+07 3.2087 3.7856 2.0959  7.8347 3.2774 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.457 0.113 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.113055e+07 3.2024 3.7774 2.0694  7.8371 3.2851 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.470 0.113 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.113247e+07 3.1950 3.7680 2.0392  7.8398 3.2935 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.486 0.113 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.113433e+07 3.1856 3.7562 2.0014  7.8430 3.3037 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.507 0.115 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.113618e+07 3.1784 3.7475 1.9738  7.8453 3.3110 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.528 0.115 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.113801e+07 3.1706 3.7381 1.9440  7.8477 3.3187 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.547 0.115 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.113979e+07 3.1620 3.7284 1.9138  7.8503 3.3268 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.566 0.116 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.114166e+07 3.1543 3.7201 1.8883  7.8525 3.3337 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.585 0.116 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.114373e+07 3.1441 3.7115 1.8641  7.8552 3.3420 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.612 0.116 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.114628e+07 3.1226 3.6974 1.8292  7.8604 3.3579 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.670 0.118 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.114904e+07 3.1124 3.6915 1.8158  7.8625 3.3644 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.699 0.118 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.115241e+07 3.0903 3.6838 1.8071  7.8674 3.3792 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.761 0.119 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 78 8.115610e+07 3.0624 3.6743 1.7970  7.8734 3.3971 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.839 0.119 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 79 8.116100e+07 3.0352 3.6659 1.7906  7.8807 3.4189 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.906 0.120 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 80 8.116255e+07 3.0290 3.6610 1.7772  7.8849 3.4315 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.903 0.120 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 81 8.116682e+07 3.0346 3.6547 1.7464  7.8897 3.4453 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.849 0.122 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 82 8.116997e+07 3.0588 3.6477 1.6942  7.8948 3.4605 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.723 0.123 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 83 8.117260e+07 3.1062 3.6405 1.6180  7.9006 3.4772 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.530 0.123 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 84 8.117486e+07 3.1062 3.6405 1.6180  7.9006 3.4772 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.530 0.123 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 85 8.117722e+07 3.1633 3.6336 1.5333  7.9061 3.4935 0.0000 0.9835 0.0002 0.0004 0.000 0.434  1.341 0.124 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 86 8.117966e+07 3.2169 3.6280 1.4573  7.9113 3.5087 0.0000 0.9835 0.0002 0.0004 0.000 0.426  1.194 0.125 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 87 8.118284e+07 3.2550 3.6240 1.4032  7.9159 3.5224 0.0000 0.9835 0.0002 0.0004 0.000 0.417  1.107 0.125 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 88 8.118694e+07 3.2816 3.6215 1.3666  7.9198 3.5340 0.0000 0.9835 0.0002 0.0004 0.000 0.408  1.054 0.126 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 89 8.119410e+07 3.3330 3.6165 1.2952  7.9319 3.5700 0.0000 0.9835 0.0002 0.0004 0.000 0.363  0.979 0.127 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 90 8.120622e+07 3.3711 3.6130 1.2431  7.9487 3.6199 0.0000 0.9835 0.0002 0.0004 0.000 0.333  0.956 0.129 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 91 8.122077e+07 3.4111 3.6095 1.1891  7.9701 3.6831 0.0000 0.9835 0.0002 0.0004 0.000 0.306  0.946 0.132 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 92 8.123610e+07 3.4519 3.6063 1.1355  7.9931 3.7502 0.0000 0.9835 0.0002 0.0004 0.000 0.279  0.940 0.135 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 93 8.125146e+07 3.4890 3.6029 1.0848  8.0144 3.8116 0.0000 0.9835 0.0002 0.0004 0.000 0.258  0.935 0.138 0.165 0.000 0.000 0.003 0.000 0.000 0.000 
 94 8.126724e+07 3.5269 3.5998 1.0345  8.0365 3.8743 0.0000 0.9835 0.0002 0.0004 0.000 0.242  0.931 0.140 0.165 0.000 0.000 0.011 0.000 0.000 0.000 
 95 8.128337e+07 3.5686 3.5961 0.9780  8.0641 3.9409 0.0000 0.9832 0.0005 0.0004 0.000 0.226  0.928 0.144 0.165 0.001 0.000 0.021 0.000 0.000 0.000 
 96 8.130008e+07 3.6071 3.5931 0.9275  8.1001 3.9773 0.0000 0.9823 0.0014 0.0004 0.007 0.214  0.924 0.146 0.165 0.018 0.000 0.016 0.000 0.000 0.000 
 97 8.134889e+07 3.6454 3.5897 0.8748  8.1241 3.8605 0.0000 0.9781 0.0053 0.0004 0.046 0.207  0.927 0.151 0.167 0.073 0.000 0.018 0.000 0.000 0.000 
 98 8.136360e+07 3.6472 3.5896 0.8726  8.1234 3.8397 0.0000 0.9763 0.0070 0.0004 0.047 0.207  0.932 0.153 0.168 0.064 0.000 0.019 0.000 0.000 0.000 trgb
 99 8.161735e+07 3.6106 3.5930 0.9221  8.1292 3.7731 0.0000 0.9524 0.0294 0.0005 0.047 0.208  0.919 0.167 0.182 0.075 0.000 0.021 0.000 0.000 0.000 
100 8.177893e+07 3.5712 3.5964 0.9744  8.1328 3.7452 0.0000 0.9417 0.0396 0.0007 0.059 0.208  0.902 0.173 0.188 0.093 0.000 0.023 0.000 0.000 0.000 
101 8.190001e+07 3.5352 3.5997 1.0236  8.1350 3.7277 0.0000 0.9349 0.0460 0.0008 0.065 0.208  0.888 0.177 0.192 0.108 0.000 0.024 0.000 0.000 0.000 
102 8.200728e+07 3.5056 3.6025 1.0636  8.1366 3.7187 0.0000 0.9273 0.0533 0.0009 0.066 0.208  0.875 0.179 0.194 0.121 0.000 0.024 0.000 0.000 0.000 
103 8.210394e+07 3.4676 3.6055 1.1136  8.1384 3.7098 0.0000 0.9180 0.0622 0.0011 0.067 0.208  0.856 0.182 0.196 0.139 0.000 0.025 0.000 0.000 0.000 
104 8.219923e+07 3.4203 3.6095 1.1769  8.1403 3.7005 0.0000 0.9069 0.0728 0.0014 0.069 0.209  0.832 0.184 0.199 0.163 0.000 0.026 0.000 0.000 0.000 
105 8.229338e+07 3.3901 3.6125 1.2184  8.1414 3.6954 0.0000 0.8992 0.0803 0.0016 0.069 0.209  0.814 0.185 0.200 0.181 0.000 0.026 0.000 0.000 0.000 
106 8.239782e+07 3.3471 3.6162 1.2762  8.1430 3.6885 0.0000 0.8873 0.0917 0.0019 0.071 0.209  0.787 0.187 0.201 0.207 0.000 0.026 0.000 0.000 0.000 
107 8.251432e+07 3.3103 3.6193 1.3254  8.1443 3.6830 0.0000 0.8760 0.1026 0.0023 0.072 0.209  0.760 0.188 0.203 0.234 0.000 0.027 0.000 0.000 0.000 
108 8.264982e+07 3.2698 3.6235 1.3827  8.1459 3.6767 0.0000 0.8611 0.1169 0.0029 0.073 0.209  0.727 0.190 0.204 0.267 0.000 0.028 0.000 0.000 0.000 
109 8.282220e+07 3.2318 3.6275 1.4367  8.1477 3.6714 0.0000 0.8423 0.1347 0.0038 0.074 0.209  0.690 0.192 0.206 0.303 0.000 0.028 0.000 0.000 0.000 
110 8.306174e+07 3.1908 3.6328 1.4982  8.1503 3.6643 0.0000 0.8119 0.1634 0.0055 0.077 0.209  0.642 0.209 0.210 0.351 0.000 0.028 0.000 0.000 0.000 
111 8.349054e+07 3.1646 3.6397 1.5520  8.1543 3.6567 0.0000 0.7637 0.2081 0.0089 0.079 0.209  0.590 0.196 0.214 0.400 0.000 0.030 0.000 0.000 0.000 
112 8.353356e+07 3.1638 3.6407 1.5568  8.1549 3.6560 0.0000 0.7562 0.2150 0.0095 0.080 0.209  0.585 0.197 0.214 0.404 0.000 0.030 0.000 0.000 0.000 lmincheb
113 8.385116e+07 3.1822 3.6479 1.5672  8.1577 3.6524 0.0000 0.7202 0.2475 0.0129 0.081 0.211  0.574 0.199 0.217 0.404 0.000 0.030 0.000 0.000 0.000 
114 8.395318e+07 3.2124 3.6543 1.5619  8.1588 3.6510 0.0000 0.7065 0.2598 0.0144 0.082 0.212  0.581 0.199 0.218 0.383 0.000 0.030 0.000 0.000 0.000 
115 8.401358e+07 3.2392 3.6619 1.5655  8.1593 3.6508 0.0000 0.6990 0.2665 0.0152 0.082 0.212  0.591 0.199 0.219 0.362 0.000 0.031 0.000 0.000 0.000 
116 8.406503e+07 3.2678 3.6700 1.5693  8.1598 3.6507 0.0000 0.6919 0.2727 0.0160 0.082 0.213  0.605 0.200 0.220 0.341 0.000 0.031 0.000 0.000 0.000 
117 8.410052e+07 3.2826 3.6768 1.5817  8.1601 3.6504 0.0000 0.6884 0.2758 0.0164 0.082 0.213  0.615 0.200 0.221 0.331 0.000 0.031 0.000 0.000 0.000 
118 8.412695e+07 3.2967 3.6863 1.6056  8.1604 3.6503 0.0000 0.6845 0.2792 0.0169 0.082 0.213  0.625 0.200 0.221 0.321 0.000 0.031 0.000 0.000 0.000 
119 8.414760e+07 3.3084 3.6996 1.6471  8.1606 3.6503 0.0000 0.6810 0.2824 0.0173 0.082 0.213  0.635 0.200 0.222 0.313 0.000 0.031 0.000 0.000 0.000 
120 8.416488e+07 3.3147 3.7087 1.6772  8.1608 3.6503 0.0000 0.6788 0.2842 0.0175 0.082 0.214  0.641 0.201 0.222 0.309 0.000 0.031 0.000 0.000 0.000 
121 8.418194e+07 3.3209 3.7185 1.7102  8.1610 3.6503 0.0000 0.6766 0.2862 0.0178 0.082 0.214  0.648 0.201 0.223 0.305 0.000 0.031 0.000 0.000 0.000 
122 8.419848e+07 3.3269 3.7292 1.7470  8.1612 3.6503 0.0000 0.6742 0.2883 0.0181 0.082 0.214  0.654 0.201 0.223 0.302 0.000 0.031 0.000 0.000 0.000 
123 8.421590e+07 3.3316 3.7378 1.7767  8.1613 3.6502 0.0000 0.6723 0.2900 0.0183 0.082 0.214  0.659 0.201 0.223 0.299 0.000 0.031 0.000 0.000 0.000 
124 8.423490e+07 3.3369 3.7477 1.8110  8.1615 3.6500 0.0000 0.6701 0.2919 0.0186 0.083 0.214  0.664 0.201 0.224 0.297 0.000 0.031 0.000 0.000 0.000 
125 8.425543e+07 3.3430 3.7587 1.8489  8.1617 3.6498 0.0000 0.6674 0.2942 0.0190 0.083 0.215  0.670 0.201 0.224 0.294 0.000 0.031 0.000 0.000 0.000 
126 8.427724e+07 3.3463 3.7646 1.8692  8.1618 3.6497 0.0000 0.6658 0.2956 0.0192 0.083 0.215  0.673 0.201 0.224 0.292 0.000 0.031 0.000 0.000 0.000 
127 8.430157e+07 3.3534 3.7773 1.9129  8.1622 3.6494 0.0000 0.6622 0.2988 0.0196 0.083 0.215  0.679 0.201 0.225 0.288 0.000 0.031 0.000 0.000 0.000 
128 8.432792e+07 3.3571 3.7839 1.9356  8.1623 3.6493 0.0000 0.6600 0.3007 0.0199 0.083 0.216  0.682 0.202 0.226 0.287 0.000 0.032 0.000 0.000 0.000 
129 8.435811e+07 3.3648 3.7977 1.9831  8.1628 3.6486 0.0000 0.6551 0.3049 0.0206 0.083 0.216  0.689 0.202 0.226 0.284 0.000 0.032 0.000 0.000 0.000 
130 8.439256e+07 3.3710 3.8089 2.0217  8.1632 3.6483 0.0000 0.6503 0.3091 0.0212 0.084 0.217  0.695 0.202 0.227 0.281 0.000 0.032 0.000 0.000 0.000 
131 8.443537e+07 3.3756 3.8175 2.0515  8.1636 3.6479 0.0000 0.6460 0.3128 0.0218 0.084 0.217  0.701 0.223 0.227 0.280 0.000 0.032 0.000 0.000 0.000 
132 8.449994e+07 3.3812 3.8288 2.0911  8.1643 3.6470 0.0000 0.6380 0.3195 0.0230 0.084 0.218  0.709 0.225 0.227 0.280 0.000 0.032 0.000 0.000 0.000 
133 8.462514e+07 3.3848 3.8363 2.1175  8.1658 3.6461 0.0000 0.6207 0.3342 0.0256 0.085 0.220  0.717 0.205 0.222 0.282 0.000 0.032 0.000 0.000 0.000 tmaxcheb
134 8.487659e+07 3.3815 3.8266 2.0820  8.1685 3.6446 0.0000 0.5899 0.3600 0.0307 0.086 0.221  0.711 0.206 0.223 0.294 0.000 0.033 0.000 0.000 0.000 
