#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.1533 3.7817 4.4367  7.1711 1.8945 0.7495 0.2330 0.0001 0.0082 0.076 0.189  0.996 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.861843e+08 0.1903 3.7836 4.4073  7.1849 1.9384 0.6857 0.2967 0.0000 0.0082 0.063 0.594  1.000 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.793863e+09 0.2326 3.7856 4.3730  7.2045 1.9958 0.6025 0.3800 0.0000 0.0081 0.056 0.666  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.651911e+09 0.2733 3.7870 4.3379  7.2254 2.0569 0.5166 0.4658 0.0000 0.0079 0.052 0.695  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.293306e+09 0.3047 3.7872 4.3073  7.2436 2.1090 0.4432 0.5393 0.0000 0.0075 0.051 0.712  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 4.144854e+09 0.3452 3.7859 4.2616  7.2716 2.1863 0.3323 0.6502 0.0000 0.0064 0.053 0.720  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.025386e+09 0.3749 3.7798 4.2075  7.3041 2.2664 0.1975 0.7853 0.0000 0.0042 0.059 0.736  1.001 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.726302e+09 0.3908 3.7709 4.1560  7.3434 2.3801 0.0515 0.9317 0.0001 0.0023 0.054 0.736  1.000 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.773139e+09 0.3959 3.7709 4.1509  7.3496 2.4022 0.0387 0.9445 0.0001 0.0022 0.052 0.736  1.000 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 5.882708e+09 0.4323 3.7751 4.1313  7.3754 2.5169 0.0094 0.9738 0.0001 0.0020 0.041 0.736  0.990 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.908059e+09 0.4668 3.7793 4.1136  7.3859 2.6331 0.0031 0.9802 0.0001 0.0019 0.027 0.736  0.978 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.915770e+09 0.4851 3.7808 4.1013  7.3806 2.7401 0.0015 0.9818 0.0001 0.0019 0.015 0.736  0.981 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 6.216646e+09 0.5120 3.7738 4.0464  7.2896 3.1044 0.0000 0.9833 0.0001 0.0019 0.000 0.736  1.002 0.036 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.565883e+09 0.5333 3.7654 3.9915  7.3029 3.2381 0.0000 0.9833 0.0001 0.0019 0.000 0.736  1.002 0.054 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.776035e+09 0.5443 3.7558 3.9421  7.3167 3.4575 0.0000 0.9833 0.0001 0.0019 0.000 0.739  1.003 0.060 0.319 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 16 6.886723e+09 0.5386 3.7462 3.9094  7.3332 3.6505 0.0000 0.9833 0.0001 0.0019 0.000 0.739  1.005 0.070 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.952483e+09 0.5251 3.7372 3.8869  7.3526 3.8084 0.0000 0.9833 0.0001 0.0019 0.000 0.739  1.008 0.077 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.000625e+09 0.5055 3.7276 3.8681  7.3757 3.9627 0.0000 0.9833 0.0001 0.0019 0.000 0.736  1.010 0.084 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.042346e+09 0.4885 3.7195 3.8527  7.3949 4.0842 0.0000 0.9833 0.0001 0.0019 0.000 0.736  1.012 0.090 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.085003e+09 0.4715 3.7089 3.8273  7.4161 4.2331 0.0000 0.9833 0.0001 0.0019 0.000 0.732  1.011 0.097 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.108843e+09 0.4688 3.7050 3.8144  7.4226 4.2917 0.0000 0.9833 0.0001 0.0019 0.000 0.732  1.010 0.101 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 22 7.167293e+09 0.4818 3.6945 3.7594  7.4331 4.4600 0.0000 0.9833 0.0001 0.0019 0.000 0.603  1.006 0.109 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.196632e+09 0.4997 3.6913 3.7287  7.4338 4.5249 0.0000 0.9833 0.0001 0.0019 0.000 0.538  1.004 0.113 0.150 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 7.243008e+09 0.5391 3.6877 3.6749  7.4327 4.6140 0.0000 0.9833 0.0001 0.0019 0.000 0.441  1.002 0.119 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.283052e+09 0.5773 3.6857 3.6287  7.4316 4.6750 0.0000 0.9833 0.0001 0.0019 0.000 0.381  1.000 0.123 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.319156e+09 0.6196 3.6841 3.5800  7.4311 4.7294 0.0000 0.9833 0.0001 0.0019 0.000 0.331  1.000 0.127 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.351835e+09 0.6597 3.6831 3.5359  7.4316 4.7719 0.0000 0.9833 0.0001 0.0019 0.000 0.294  0.999 0.131 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.381638e+09 0.6999 3.6822 3.4921  7.4329 4.8094 0.0000 0.9833 0.0001 0.0019 0.000 0.267  0.999 0.134 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
