#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.421961e+10 -0.3478 3.6875 4.3849  7.2335 2.6292 0.0028 0.9251 0.0001 0.0280 0.000 0.734  1.000 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.559376e+10 -0.3074 3.6889 4.3501  7.2361 2.7446 0.0002 0.9277 0.0001 0.0279 0.000 0.736  1.000 0.008 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.677686e+10 -0.2664 3.6895 4.3115  7.2405 2.8732 0.0000 0.9279 0.0001 0.0279 0.000 0.739  1.001 0.020 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.687803e+10 -0.2620 3.6895 4.3071  7.2410 2.8883 0.0000 0.9279 0.0001 0.0279 0.000 0.739  1.001 0.020 0.301 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 2.786515e+10 -0.2216 3.6885 4.2627  7.2471 3.0412 0.0000 0.9279 0.0001 0.0279 0.000 0.739  1.001 0.037 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.868638e+10 -0.1834 3.6856 4.2129  7.2548 3.2252 0.0000 0.9279 0.0001 0.0279 0.000 0.740  1.001 0.055 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.931149e+10 -0.1483 3.6801 4.1558  7.2680 3.4502 0.0000 0.9279 0.0001 0.0279 0.000 0.739  1.002 0.075 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.971825e+10 -0.1212 3.6731 4.1007  7.2864 3.6737 0.0000 0.9279 0.0001 0.0279 0.000 0.736  1.003 0.093 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.997055e+10 -0.0945 3.6649 4.0412  7.3110 3.8933 0.0000 0.9279 0.0001 0.0279 0.000 0.708  1.004 0.108 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.013794e+10 -0.0678 3.6589 3.9905  7.3304 4.0471 0.0000 0.9279 0.0001 0.0279 0.000 0.642  1.004 0.120 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.025736e+10 -0.0260 3.6537 3.9279  7.3484 4.1981 0.0000 0.9279 0.0001 0.0279 0.000 0.560  1.003 0.132 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.033549e+10 0.0080 3.6514 3.8847  7.3571 4.2829 0.0000 0.9279 0.0001 0.0279 0.000 0.507  1.002 0.139 0.197 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 3.041146e+10 0.0420 3.6498 3.8443  7.3631 4.3504 0.0000 0.9279 0.0001 0.0279 0.000 0.462  1.001 0.145 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.047765e+10 0.0849 3.6486 3.7966  7.3686 4.4206 0.0000 0.9279 0.0001 0.0279 0.000 0.418  1.000 0.151 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.053734e+10 0.1238 3.6479 3.7549  7.3725 4.4745 0.0000 0.9279 0.0001 0.0279 0.000 0.383  1.000 0.156 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.059218e+10 0.1667 3.6472 3.7092  7.3760 4.5267 0.0000 0.9279 0.0001 0.0279 0.000 0.355  0.999 0.162 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.064289e+10 0.2056 3.6467 3.6683  7.3788 4.5683 0.0000 0.9279 0.0001 0.0279 0.000 0.334  0.999 0.166 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.069036e+10 0.2475 3.6463 3.6248  7.3819 4.6096 0.0000 0.9279 0.0001 0.0279 0.000 0.314  0.998 0.171 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.073478e+10 0.2911 3.6458 3.5792  7.3852 4.6485 0.0000 0.9279 0.0001 0.0279 0.000 0.299  0.998 0.175 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.077602e+10 0.3315 3.6454 3.5372  7.3883 4.6814 0.0000 0.9279 0.0001 0.0279 0.000 0.289  0.998 0.179 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.081500e+10 0.3726 3.6448 3.4937  7.3917 4.7130 0.0000 0.9279 0.0001 0.0279 0.000 0.279  0.998 0.183 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.085095e+10 0.4142 3.6441 3.4493  7.3953 4.7424 0.0000 0.9279 0.0001 0.0279 0.000 0.273  0.998 0.187 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.088449e+10 0.4578 3.6434 3.4029  7.3992 4.7716 0.0000 0.9279 0.0001 0.0279 0.000 0.267  0.998 0.191 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.091540e+10 0.4981 3.6426 3.3594  7.4030 4.7968 0.0000 0.9279 0.0001 0.0279 0.000 0.264  0.997 0.195 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.094424e+10 0.5397 3.6417 3.3142  7.4071 4.8216 0.0000 0.9279 0.0001 0.0279 0.000 0.261  0.997 0.199 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.097088e+10 0.5788 3.6407 3.2711  7.4110 4.8438 0.0000 0.9279 0.0001 0.0279 0.000 0.259  0.997 0.203 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.099553e+10 0.6186 3.6397 3.2273  7.4152 4.8656 0.0000 0.9279 0.0001 0.0279 0.000 0.258  0.997 0.206 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.101831e+10 0.6595 3.6386 3.1820  7.4195 4.8870 0.0000 0.9279 0.0001 0.0279 0.000 0.257  0.997 0.210 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.103929e+10 0.7020 3.6373 3.1343  7.4241 4.9083 0.0000 0.9279 0.0001 0.0279 0.000 0.257  0.997 0.213 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.105868e+10 0.7414 3.6361 3.0901  7.4284 4.9274 0.0000 0.9279 0.0001 0.0279 0.000 0.257  0.997 0.217 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.107676e+10 0.7836 3.6346 3.0419  7.4332 4.9475 0.0000 0.9279 0.0001 0.0279 0.000 0.257  0.997 0.220 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.109356e+10 0.8231 3.6332 2.9968  7.4378 4.9659 0.0000 0.9279 0.0001 0.0279 0.000 0.257  0.996 0.224 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.110920e+10 0.8641 3.6317 2.9498  7.4426 4.9846 0.0000 0.9279 0.0001 0.0279 0.000 0.257  0.996 0.228 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.112396e+10 0.9051 3.6300 2.9020  7.4476 5.0033 0.0000 0.9279 0.0001 0.0279 0.000 0.257  0.996 0.231 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.113798e+10 0.9450 3.6284 2.8557  7.4527 5.0217 0.0000 0.9279 0.0001 0.0279 0.000 0.257  0.996 0.235 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.115180e+10 0.9855 3.6266 2.8080  7.4582 5.0412 0.0000 0.9279 0.0001 0.0279 0.000 0.257  0.996 0.239 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.116701e+10 1.0255 3.6249 2.7612  7.4648 5.0639 0.0000 0.9279 0.0001 0.0279 0.000 0.257  0.995 0.244 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.118381e+10 1.0468 3.6241 2.7367  7.4725 5.0907 0.0000 0.9279 0.0001 0.0279 0.000 0.257  0.995 0.249 0.254 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 3.120250e+10 1.0178 3.6263 2.7745  7.4802 5.1222 0.0000 0.9279 0.0001 0.0279 0.000 0.260  0.994 0.255 0.261 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 3.121086e+10 1.0574 3.6243 2.7269  7.4815 5.1344 0.0000 0.9279 0.0001 0.0279 0.000 0.262  0.996 0.257 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.122034e+10 1.0977 3.6223 2.6786  7.4818 5.1483 0.0000 0.9279 0.0001 0.0279 0.000 0.264  0.996 0.260 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.122939e+10 1.1330 3.6205 2.6361  7.4823 5.1603 0.0000 0.9279 0.0001 0.0279 0.000 0.266  0.996 0.262 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.123834e+10 1.1750 3.6184 2.5857  7.4830 5.1737 0.0000 0.9279 0.0001 0.0279 0.000 0.269  0.997 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.124690e+10 1.2143 3.6163 2.5380  7.4842 5.1860 0.0000 0.9279 0.0001 0.0279 0.000 0.272  0.997 0.272 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.125501e+10 1.2521 3.6142 2.4918  7.4860 5.1975 0.0000 0.9279 0.0001 0.0279 0.000 0.274  0.997 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.126259e+10 1.2887 3.6123 2.4476  7.4883 5.2086 0.0000 0.9279 0.0001 0.0279 0.000 0.277  0.997 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.126963e+10 1.3366 3.6094 2.3881  7.4920 5.2228 0.0000 0.9279 0.0001 0.0279 0.000 0.280  0.997 0.276 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.127612e+10 1.3719 3.6074 2.3448  7.4951 5.2330 0.0000 0.9279 0.0001 0.0279 0.000 0.283  0.997 0.279 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.128208e+10 1.4068 3.6052 2.3011  7.4986 5.2430 0.0000 0.9279 0.0001 0.0279 0.000 0.285  0.997 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.128765e+10 1.4521 3.6025 2.2450  7.5036 5.2559 0.0000 0.9279 0.0001 0.0279 0.000 0.288  0.996 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.129278e+10 1.4965 3.5997 2.1894  7.5089 5.2684 0.0000 0.9279 0.0001 0.0279 0.000 0.292  0.996 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.129749e+10 1.5297 3.5976 2.1478  7.5131 5.2776 0.0000 0.9279 0.0001 0.0279 0.000 0.294  0.996 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.130182e+10 1.5731 3.5945 2.0920  7.5188 5.2895 0.0000 0.9279 0.0001 0.0279 0.000 0.298  0.996 0.295 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.130584e+10 1.6159 3.5917 2.0380  7.5248 5.3011 0.0000 0.9279 0.0001 0.0279 0.000 0.301  0.996 0.298 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.130950e+10 1.6477 3.5893 1.9966  7.5293 5.3097 0.0000 0.9279 0.0001 0.0279 0.000 0.304  0.996 0.301 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.131287e+10 1.6898 3.5862 1.9421  7.5355 5.3209 0.0000 0.9279 0.0001 0.0279 0.000 0.308  0.996 0.304 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.131600e+10 1.7308 3.5830 1.8883  7.5418 5.3318 0.0000 0.9279 0.0001 0.0279 0.000 0.311  0.996 0.308 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.131888e+10 1.7716 3.5800 1.8355  7.5482 5.3426 0.0000 0.9279 0.0001 0.0279 0.000 0.315  0.996 0.311 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.132153e+10 1.8113 3.5765 1.7818  7.5546 5.3531 0.0000 0.9279 0.0001 0.0279 0.000 0.318  0.996 0.315 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.132401e+10 1.8510 3.5739 1.7317  7.5611 5.3635 0.0000 0.9279 0.0001 0.0279 0.000 0.321  0.996 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.003 
 71 3.132630e+10 1.8897 3.5708 1.6806  7.5676 5.3737 0.0000 0.9279 0.0001 0.0279 0.000 0.325  0.995 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.020 
 72 3.132842e+10 1.9278 3.5678 1.6305  7.5742 5.3837 0.0000 0.9279 0.0001 0.0279 0.000 0.328  0.995 0.329 0.329 0.000 0.000 0.000 0.000 0.000 0.038 
 73 3.133036e+10 1.9652 3.5642 1.5787  7.5807 5.3936 0.0000 0.9279 0.0001 0.0279 0.000 0.332  0.995 0.332 0.333 0.000 0.000 0.000 0.000 0.000 0.055 
 74 3.133214e+10 2.0022 3.5607 1.5277  7.5872 5.4032 0.0000 0.9279 0.0001 0.0279 0.000 0.335  0.995 0.336 0.336 0.000 0.000 0.000 0.000 0.000 0.069 
 75 3.133381e+10 2.0385 3.5571 1.4770  7.5937 5.4128 0.0000 0.9279 0.0001 0.0279 0.000 0.339  0.995 0.336 0.338 0.000 0.000 0.000 0.000 0.000 0.082 
 76 3.133537e+10 2.0837 3.5537 1.4182  7.6018 5.4246 0.0000 0.9279 0.0001 0.0279 0.000 0.343  0.995 0.340 0.343 0.000 0.000 0.000 0.000 0.000 0.096 
 77 3.133680e+10 2.1189 3.5504 1.3698  7.6082 5.4340 0.0000 0.9279 0.0001 0.0279 0.000 0.347  0.995 0.344 0.346 0.000 0.000 0.000 0.000 0.000 0.105 
 78 3.133811e+10 2.1535 3.5467 1.3204  7.6146 5.4432 0.0000 0.9279 0.0001 0.0279 0.000 0.350  0.995 0.347 0.350 0.000 0.000 0.000 0.000 0.000 0.112 
 79 3.133936e+10 2.1964 3.5431 1.2631  7.6226 5.4545 0.0000 0.9279 0.0001 0.0279 0.000 0.354  0.995 0.352 0.354 0.000 0.000 0.000 0.000 0.000 0.120 
 80 3.134050e+10 2.2302 3.5401 1.2173  7.6289 5.4635 0.0000 0.9279 0.0001 0.0279 0.000 0.358  0.995 0.355 0.357 0.000 0.000 0.000 0.000 0.000 0.127 
 81 3.134154e+10 2.2717 3.5356 1.1578  7.6367 5.4745 0.0000 0.9279 0.0001 0.0279 0.000 0.362  0.995 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.134 
 82 3.134253e+10 2.3123 3.5317 1.1016  7.6444 5.4854 0.0000 0.9279 0.0001 0.0279 0.000 0.367  0.994 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.140 
 83 3.134343e+10 2.3441 3.5280 1.0550  7.6506 5.4941 0.0000 0.9279 0.0001 0.0279 0.000 0.370  0.994 0.367 0.369 0.000 0.000 0.000 0.000 0.000 0.144 
 84 3.134429e+10 2.3834 3.5240 0.9997  7.6583 5.5047 0.0000 0.9279 0.0001 0.0279 0.000 0.375  0.994 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.150 
 85 3.134507e+10 2.4220 3.5201 0.9455  7.6659 5.5153 0.0000 0.9279 0.0001 0.0279 0.000 0.379  0.994 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.157 
 86 3.134579e+10 2.4598 3.5155 0.8893  7.6734 5.5257 0.0000 0.9279 0.0001 0.0279 0.000 0.383  0.994 0.380 0.383 0.000 0.000 0.000 0.000 0.000 0.162 
 87 3.134649e+10 2.4970 3.5118 0.8373  7.6808 5.5360 0.0000 0.9279 0.0001 0.0279 0.000 0.388  0.994 0.385 0.387 0.000 0.000 0.000 0.000 0.000 0.167 
 88 3.134721e+10 2.5354 3.5081 0.7841  7.6896 5.5481 0.0000 0.9279 0.0001 0.0279 0.000 0.392  0.993 0.392 0.393 0.000 0.000 0.000 0.000 0.000 0.173 
 89 3.134780e+10 2.5715 3.5037 0.7304  7.6969 5.5582 0.0000 0.9279 0.0001 0.0279 0.000 0.397  0.994 0.397 0.397 0.000 0.000 0.000 0.000 0.000 0.180 
 90 3.134834e+10 2.6062 3.4991 0.6773  7.7032 5.5684 0.0000 0.9279 0.0001 0.0279 0.000 0.401  0.993 0.401 0.401 0.000 0.000 0.000 0.000 0.000 0.188 
 91 3.134886e+10 2.6471 3.4942 0.6168  7.7103 5.5806 0.0000 0.9279 0.0001 0.0279 0.000 0.406  0.993 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.196 
 92 3.134934e+10 2.6805 3.4901 0.5670  7.7163 5.5906 0.0000 0.9279 0.0001 0.0279 0.000 0.411  0.993 0.411 0.411 0.000 0.000 0.000 0.000 0.000 0.203 
 93 3.134979e+10 2.7198 3.4852 0.5081  7.7234 5.6024 0.0000 0.9279 0.0001 0.0279 0.000 0.416  0.993 0.416 0.416 0.000 0.000 0.000 0.000 0.000 0.210 
 94 3.135021e+10 2.7580 3.4803 0.4503  7.7306 5.6141 0.0000 0.9279 0.0001 0.0279 0.000 0.421  0.993 0.421 0.421 0.000 0.000 0.000 0.000 0.000 0.219 
 95 3.135061e+10 2.7892 3.4764 0.4035  7.7366 5.6237 0.0000 0.9279 0.0001 0.0279 0.000 0.426  0.993 0.426 0.426 0.000 0.000 0.000 0.000 0.000 0.223 
 96 3.135098e+10 2.8256 3.4713 0.3467  7.7436 5.6350 0.0000 0.9279 0.0001 0.0279 0.000 0.431  0.993 0.431 0.431 0.000 0.000 0.000 0.000 0.000 0.229 
 97 3.135133e+10 2.8612 3.4666 0.2923  7.7507 5.6463 0.0000 0.9279 0.0001 0.0279 0.000 0.436  0.993 0.434 0.436 0.000 0.000 0.000 0.000 0.000 0.235 
 98 3.135166e+10 2.9017 3.4614 0.2310  7.7588 5.6593 0.0000 0.9279 0.0001 0.0279 0.000 0.442  0.992 0.440 0.442 0.000 0.000 0.000 0.000 0.000 0.241 
 99 3.135197e+10 2.9354 3.4565 0.1777  7.7657 5.6703 0.0000 0.9279 0.0001 0.0279 0.000 0.448  0.992 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.245 
100 3.135225e+10 2.9682 3.4514 0.1245  7.7725 5.6811 0.0000 0.9279 0.0001 0.0279 0.000 0.453  0.992 0.450 0.452 0.000 0.000 0.000 0.000 0.000 0.251 
101 3.135249e+10 3.0003 3.4463 0.0720  7.7792 5.6919 0.0000 0.9279 0.0001 0.0279 0.000 0.458  0.992 0.456 0.457 0.000 0.000 0.000 0.000 0.000 0.253 
102 3.135276e+10 3.0400 3.4412 0.0119  7.7874 5.7051 0.0000 0.9279 0.0001 0.0279 0.000 0.465  0.992 0.462 0.464 0.000 0.000 0.000 0.000 0.000 0.258 
103 3.135293e+10 3.0633 3.4371 -0.0278  7.7924 5.7131 0.0000 0.9279 0.0001 0.0279 0.000 0.469  0.992 0.466 0.468 0.000 0.000 0.000 0.000 0.000 0.261 
104 3.135313e+10 3.0800 3.4344 -0.0553  7.7990 5.7237 0.0000 0.9279 0.0001 0.0279 0.000 0.473  0.992 0.473 0.474 0.000 0.000 0.000 0.000 0.000 0.263 
105 3.135335e+10 3.1142 3.4289 -0.1115  7.8064 5.7358 0.0000 0.9279 0.0001 0.0279 0.000 0.479  0.992 0.479 0.480 0.000 0.000 0.000 0.000 0.000 0.264 
106 3.135357e+10 3.1471 3.4238 -0.1648  7.8137 5.7477 0.0000 0.9279 0.0001 0.0279 0.000 0.485  0.991 0.485 0.486 0.000 0.000 0.000 0.000 0.000 0.266 
107 3.135377e+10 3.1816 3.4181 -0.2221  7.8215 5.7604 0.0000 0.9279 0.0001 0.0279 0.000 0.492  0.991 0.490 0.492 0.000 0.000 0.000 0.000 0.000 0.270 
108 3.135395e+10 3.2148 3.4115 -0.2817  7.8291 5.7729 0.0000 0.9279 0.0001 0.0279 0.000 0.498  0.991 0.496 0.498 0.000 0.000 0.000 0.000 0.000 0.272 
109 3.135414e+10 3.2499 3.4070 -0.3348  7.8372 5.7862 0.0000 0.9279 0.0001 0.0279 0.000 0.505  0.991 0.503 0.505 0.000 0.000 0.000 0.000 0.000 0.277 
110 3.135431e+10 3.2832 3.4005 -0.3941  7.8449 5.7992 0.0000 0.9279 0.0001 0.0279 0.000 0.512  0.990 0.510 0.512 0.000 0.000 0.000 0.000 0.000 0.281 
111 3.135446e+10 3.3146 3.3943 -0.4503  7.8523 5.8117 0.0000 0.9279 0.0001 0.0279 0.000 0.519  0.990 0.517 0.519 0.000 0.000 0.000 0.000 0.000 0.286 
112 3.135456e+10 3.3348 3.3909 -0.4841  7.8571 5.8197 0.0000 0.9279 0.0001 0.0279 0.000 0.523  0.990 0.521 0.523 0.000 0.000 0.000 0.000 0.000 0.291 
113 3.135470e+10 3.3513 3.3887 -0.5094  7.8644 5.8322 0.0000 0.9279 0.0001 0.0279 0.000 0.530  0.990 0.530 0.530 0.000 0.000 0.000 0.000 0.000 0.297 
114 3.135478e+10 3.3717 3.3829 -0.5530  7.8693 5.8406 0.0000 0.9279 0.0001 0.0279 0.000 0.534  0.990 0.534 0.534 0.000 0.162 0.243 0.000 0.000 0.300 
115 3.135479e+10 3.3739 3.3850 -0.5468  7.8697 5.8413 0.0000 0.9279 0.0001 0.0279 0.000 0.535  0.990 0.535 0.535 0.000 0.149 0.255 0.000 0.000 0.300 trgb
