#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0970 4.0747 4.1299  7.3789 1.3527 0.5871 0.3409 0.0001 0.0336 0.270 0.403  0.984 0.403 0.411 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.804785e+07 2.1050 4.0694 4.1007  7.3819 1.3479 0.5522 0.3759 0.0001 0.0304 0.265 0.403  1.002 0.403 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.035366e+07 2.1326 4.0631 4.0479  7.3841 1.3419 0.5070 0.4215 0.0002 0.0271 0.252 0.411  1.002 0.257 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.856230e+07 2.1620 4.0554 3.9877  7.3871 1.3381 0.4567 0.4722 0.0002 0.0241 0.239 0.432  1.002 0.242 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.132488e+08 2.1874 4.0476 3.9311  7.3907 1.3368 0.4103 0.5189 0.0002 0.0219 0.232 0.432  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.345269e+08 2.2128 4.0389 3.8709  7.3950 1.3388 0.3629 0.5667 0.0002 0.0200 0.220 0.438  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.527561e+08 2.2344 4.0304 3.8153  7.3992 1.3429 0.3211 0.6086 0.0002 0.0185 0.209 0.447  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.683211e+08 2.2539 4.0211 3.7586  7.4039 1.3494 0.2798 0.6501 0.0003 0.0171 0.198 0.447  1.002 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.816884e+08 2.2711 4.0111 3.7014  7.4089 1.3581 0.2403 0.6899 0.0003 0.0160 0.188 0.447  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.932274e+08 2.2845 4.0018 3.6508  7.4138 1.3680 0.2063 0.7240 0.0003 0.0151 0.179 0.447  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.031308e+08 2.2962 3.9923 3.6011  7.4189 1.3798 0.1745 0.7559 0.0003 0.0143 0.170 0.447  1.002 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.119410e+08 2.3070 3.9819 3.5487  7.4250 1.3952 0.1413 0.7892 0.0003 0.0135 0.161 0.447  1.002 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.198392e+08 2.3163 3.9719 3.4994  7.4319 1.4140 0.1106 0.8200 0.0003 0.0128 0.151 0.447  1.002 0.000 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.272450e+08 2.3257 3.9619 3.4500  7.4408 1.4395 0.0793 0.8514 0.0003 0.0121 0.142 0.447  1.002 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.356902e+08 2.3415 3.9526 3.3970  7.4580 1.4892 0.0405 0.8904 0.0004 0.0114 0.129 0.447  1.001 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.373676e+08 2.3472 3.9522 3.3897  7.4641 1.5067 0.0317 0.8991 0.0004 0.0112 0.126 0.447  1.000 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 tminms
