#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6325 3.6148 2.1138  8.0609 4.3787 0.0000 0.8994 0.0306 0.0145 0.092 0.571  0.778 0.579 0.585 0.218 0.000 0.056 0.000 0.000 0.000 bcheb
  2 3.270456e+06 1.6499 3.6132 2.0900  8.0626 4.3717 0.0000 0.8738 0.0545 0.0153 0.143 0.574  0.780 0.553 0.577 0.221 0.000 0.058 0.000 0.000 0.000 tmincheb
  3 4.347481e+07 1.6240 3.6194 2.1407  8.0861 4.3155 0.0000 0.5506 0.3108 0.0717 0.187 0.606  0.635 0.579 0.611 0.367 0.000 0.084 0.000 0.000 0.000 
  4 8.869773e+07 1.6173 3.6231 2.1622  8.1288 4.3043 0.0000 0.1984 0.4534 0.2772 0.235 0.632  0.411 0.600 0.636 0.589 0.000 0.109 0.000 0.001 0.000 tmaxcheb
  5 1.051521e+08 1.6549 3.6203 2.1134  8.1567 4.3449 0.0000 0.0907 0.4155 0.4220 0.242 0.637  0.370 0.607 0.641 0.629 0.000 0.120 0.000 0.002 0.000 
  6 1.121729e+08 1.6934 3.6173 2.0629  8.1746 4.3843 0.0000 0.0524 0.3682 0.5072 0.235 0.639  0.387 0.610 0.642 0.611 0.000 0.120 0.000 0.003 0.000 
  7 1.147999e+08 1.7311 3.6137 2.0108  8.1887 4.4267 0.0000 0.0315 0.3437 0.5523 0.235 0.640  0.422 0.638 0.642 0.571 0.000 0.133 0.000 0.003 0.000 
  8 1.164822e+08 1.7696 3.6102 1.9583  8.2012 4.4666 0.0000 0.0192 0.3229 0.5850 0.235 0.640  0.462 0.639 0.640 0.526 0.000 0.127 0.000 0.004 0.000 
  9 1.175991e+08 1.8087 3.6064 1.9040  8.2126 4.5049 0.0000 0.0117 0.3069 0.6083 0.235 0.640  0.502 0.613 0.635 0.480 0.000 0.133 0.000 0.004 0.000 
 10 1.183402e+08 1.8467 3.6027 1.8512  8.2228 4.5406 0.0000 0.0073 0.2960 0.6235 0.235 0.640  0.541 0.614 0.634 0.434 0.000 0.133 0.000 0.005 0.000 
 11 1.188452e+08 1.8847 3.5991 1.7988  8.2325 4.5755 0.0000 0.0044 0.2887 0.6335 0.235 0.640  0.577 0.614 0.634 0.387 0.000 0.133 0.000 0.005 0.000 
 12 1.191810e+08 1.9222 3.5955 1.7469  8.2417 4.6099 0.0000 0.0027 0.2840 0.6398 0.235 0.640  0.610 0.615 0.633 0.337 0.000 0.133 0.000 0.005 0.000 
 13 1.194057e+08 1.9578 3.5920 1.6973  8.2500 4.6424 0.0000 0.0016 0.2811 0.6436 0.226 0.641  0.639 0.615 0.633 0.287 0.000 0.133 0.000 0.006 0.000 
 14 1.195592e+08 1.9966 3.5879 1.6421  8.2589 4.6797 0.0000 0.0008 0.2790 0.6465 0.174 0.641  0.667 0.615 0.632 0.216 0.235 0.242 0.000 0.006 0.000 
 15 1.196586e+08 2.0307 3.5841 1.5928  8.2662 4.7179 0.0000 0.0004 0.2778 0.6481 0.141 0.641  0.688 0.616 0.632 0.142 0.235 0.264 0.000 0.006 0.000 
 16 1.197304e+08 2.0719 3.5802 1.5360  8.2735 4.7690 0.0000 0.0001 0.2770 0.6491 0.090 0.641  0.707 0.616 0.631 0.056 0.235 0.295 0.000 0.007 0.000 
 17 1.197885e+08 2.1113 3.5761 1.4802  8.2732 4.8260 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.722 0.616 0.630 0.010 0.235 0.312 0.000 0.006 0.000 
 18 1.198410e+08 2.1487 3.5726 1.4288  8.2715 4.8767 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.733 0.616 0.630 0.014 0.235 0.324 0.000 0.006 0.000 
 19 1.198914e+08 2.1874 3.5684 1.3733  8.2728 4.9228 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.747 0.617 0.630 0.025 0.235 0.339 0.000 0.006 0.000 
 20 1.199436e+08 2.2160 3.5650 1.3311  8.2743 4.9542 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.757 0.617 0.629 0.045 0.048 0.350 0.000 0.006 0.000 
 21 1.200068e+08 2.2519 3.5610 1.2792  8.2722 4.9977 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.768 0.617 0.629 0.172 0.235 0.350 0.000 0.006 0.000 lmaxeagb
 22 1.200612e+08 2.2223 3.5644 1.3224  8.2554 4.9961 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.743 0.618 0.630 0.521 0.235 0.339 0.000 0.005 0.000 
 23 1.201082e+08 2.1790 3.5694 1.3857  8.2457 5.0042 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.724 0.618 0.631 0.285 0.235 0.350 0.000 0.005 0.000 
 24 1.202256e+08 2.1401 3.5735 1.4410  8.2369 5.0383 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.641 0.618 0.631 0.376 0.235 0.350 0.000 0.005 0.000 
 25 1.203353e+08 2.1120 3.5762 1.4799  8.2269 5.0482 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.597 0.618 0.632 0.436 0.235 0.350 0.000 0.005 0.000 
 26 1.205193e+08 2.0688 3.5808 1.5415  8.2103 5.0757 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.499 0.619 0.633 0.515 0.235 0.350 0.000 0.005 0.000 
 27 1.208938e+08 2.0274 3.5846 1.5981  8.1854 5.1122 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.375 0.620 0.634 0.634 0.235 0.354 0.000 0.005 0.000 
 28 1.219375e+08 2.0054 3.5872 1.6305  8.1487 5.1661 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.247 0.620 0.635 0.751 0.235 0.361 0.000 0.005 0.000 lmineagb
 29 1.250826e+08 2.0385 3.5837 1.5834  8.1161 5.2466 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.173 0.622 0.636 0.824 0.167 0.384 0.000 0.005 0.125 
 30 1.275821e+08 2.0814 3.5794 1.5233  8.1172 5.3035 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.126 0.624 0.636 0.874 0.184 0.404 0.000 0.006 0.178 
 31 1.296016e+08 2.1120 3.5765 1.4811  8.1199 5.3390 0.0000 0.0000 0.2767 0.6495 0.000 0.641  0.100 0.624 0.636 0.899 0.209 0.418 0.000 0.006 0.196 
