#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.2766 3.7748 4.3205  7.2298 1.8412 0.5840 0.3441 0.0001 0.0337 0.095 0.234  0.994 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.251930e+08 0.2878 3.7754 4.3117  7.2394 1.8530 0.5578 0.3701 0.0001 0.0333 0.116 0.481  1.001 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 1.333510e+09 0.3276 3.7730 4.2623  7.2580 1.8916 0.4650 0.4629 0.0001 0.0316 0.120 0.624  1.001 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.280598e+09 0.3608 3.7675 4.2071  7.2752 1.9296 0.3650 0.5629 0.0001 0.0289 0.119 0.667  1.001 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.106748e+09 0.3834 3.7589 4.1501  7.2923 1.9711 0.2571 0.6709 0.0001 0.0253 0.113 0.679  1.001 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.759033e+09 0.3922 3.7490 4.1017  7.3091 2.0179 0.1557 0.7727 0.0001 0.0218 0.101 0.685  1.002 0.102 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.342892e+09 0.4012 3.7395 4.0547  7.3396 2.1128 0.0444 0.8846 0.0002 0.0183 0.083 0.690  1.000 0.090 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.395384e+09 0.4075 3.7394 4.0480  7.3471 2.1362 0.0316 0.8975 0.0002 0.0179 0.080 0.690  1.000 0.086 0.242 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 4.490921e+09 0.4439 3.7436 4.0284  7.3749 2.2234 0.0087 0.9206 0.0002 0.0172 0.073 0.690  0.989 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.510990e+09 0.4795 3.7486 4.0128  7.3943 2.2920 0.0034 0.9260 0.0002 0.0170 0.066 0.690  0.968 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.518172e+09 0.5165 3.7534 3.9950  7.4106 2.3662 0.0013 0.9281 0.0002 0.0170 0.056 0.690  0.929 0.000 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.521501e+09 0.5500 3.7570 3.9759  7.4213 2.4581 0.0005 0.9290 0.0003 0.0169 0.040 0.690  0.884 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.522723e+09 0.5694 3.7587 3.9633  7.4186 2.5709 0.0002 0.9293 0.0003 0.0169 0.017 0.690  0.909 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 4.525367e+09 0.5549 3.7555 3.9650  7.3620 2.8009 0.0000 0.9295 0.0003 0.0169 0.000 0.690  1.069 0.000 0.439 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 15 4.554435e+09 0.5708 3.7460 3.9111  7.3138 3.0837 0.0000 0.9295 0.0003 0.0169 0.000 0.690  1.004 0.045 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.611839e+09 0.5736 3.7410 3.8883  7.3177 3.2340 0.0000 0.9295 0.0003 0.0169 0.000 0.690  1.004 0.064 0.300 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 4.675854e+09 0.5638 3.7305 3.8561  7.3440 3.4966 0.0000 0.9295 0.0003 0.0169 0.000 0.690  1.008 0.077 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
