#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0923 3.8884 4.1463  7.3108 1.6548 0.5865 0.3416 0.0001 0.0336 0.202 0.211  0.988 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.027546e+08 1.1107 3.8827 4.1051  7.3183 1.6576 0.5335 0.3944 0.0001 0.0307 0.210 0.443  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.753166e+08 1.1359 3.8746 4.0475  7.3237 1.6618 0.4778 0.4502 0.0001 0.0277 0.201 0.508  1.001 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.179840e+08 1.1557 3.8662 3.9941  7.3280 1.6649 0.4298 0.4984 0.0001 0.0255 0.196 0.533  1.001 0.000 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.380605e+08 1.1742 3.8562 3.9356  7.3324 1.6701 0.3802 0.5482 0.0001 0.0234 0.186 0.557  1.001 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.384421e+08 1.1883 3.8462 3.8815  7.3365 1.6764 0.3365 0.5921 0.0001 0.0217 0.177 0.569  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.262115e+08 1.1989 3.8367 3.8329  7.3404 1.6838 0.2978 0.6310 0.0002 0.0204 0.169 0.569  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.040049e+08 1.2074 3.8267 3.7844  7.3444 1.6931 0.2596 0.6694 0.0002 0.0192 0.160 0.575  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.741913e+08 1.2137 3.8168 3.7385  7.3487 1.7038 0.2229 0.7063 0.0002 0.0181 0.152 0.575  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.042556e+09 1.2184 3.8064 3.6922  7.3541 1.7193 0.1830 0.7465 0.0002 0.0170 0.142 0.580  1.002 0.144 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.106435e+09 1.2212 3.7960 3.6478  7.3604 1.7389 0.1426 0.7871 0.0002 0.0160 0.132 0.580  1.002 0.212 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.170178e+09 1.2224 3.7856 3.6050  7.3692 1.7676 0.0992 0.8308 0.0002 0.0150 0.121 0.580  1.002 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.240888e+09 1.2279 3.7755 3.5591  7.3870 1.8237 0.0468 0.8834 0.0003 0.0139 0.109 0.580  1.001 0.000 0.105 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.263688e+09 1.2377 3.7743 3.5445  7.3995 1.8609 0.0274 0.9029 0.0003 0.0135 0.104 0.580  1.000 0.000 0.101 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.283352e+09 1.2699 3.7795 3.5331  7.4248 1.9322 0.0093 0.9211 0.0003 0.0131 0.099 0.586  0.990 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.288094e+09 1.2985 3.7870 3.5345  7.4425 1.9828 0.0044 0.9261 0.0003 0.0130 0.094 0.586  0.975 0.205 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.290056e+09 1.3259 3.7947 3.5379  7.4576 2.0283 0.0023 0.9283 0.0003 0.0129 0.089 0.586  0.949 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.290976e+09 1.3490 3.8013 3.5412  7.4691 2.0672 0.0013 0.9292 0.0004 0.0129 0.085 0.586  0.915 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.291467e+09 1.3725 3.8084 3.5461  7.4802 2.1118 0.0008 0.9298 0.0004 0.0129 0.077 0.586  0.868 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.291783e+09 1.4017 3.8171 3.5517  7.4930 2.1806 0.0003 0.9303 0.0004 0.0129 0.064 0.586  0.793 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.292114e+09 1.4238 3.8247 3.5600  7.4767 2.4115 0.0000 0.9306 0.0004 0.0129 0.000 0.586  0.999 0.000 0.436 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.292265e+09 1.3944 3.8193 3.5678  7.4558 2.5009 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.172 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.292391e+09 1.3664 3.8116 3.5650  7.4479 2.5580 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.197 0.002 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.292495e+09 1.3582 3.8054 3.5484  7.4441 2.6021 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.204 0.005 0.409 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.292757e+09 1.3718 3.7962 3.4980  7.4390 2.6762 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.160 0.011 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.293182e+09 1.3847 3.7869 3.4479  7.4341 2.7611 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.111 0.018 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.293650e+09 1.3876 3.7791 3.4138  7.4314 2.8331 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.086 0.026 0.282 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 28 1.294507e+09 1.3847 3.7699 3.3799  7.4304 2.9215 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.067 0.035 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.295569e+09 1.3741 3.7587 3.3457  7.4337 3.0314 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.056 0.043 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.296827e+09 1.3612 3.7511 3.3282  7.4400 3.1130 0.0000 0.9306 0.0004 0.0129 0.000 0.586  1.056 0.052 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
