#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7865 3.8340 4.1639  7.2861 1.7335 0.5846 0.3434 0.0001 0.0336 0.178 0.237  1.000 0.000 0.424 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.057937e+08 0.8177 3.8292 4.1135  7.2979 1.7450 0.5151 0.4128 0.0001 0.0307 0.190 0.514  1.001 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.346616e+08 0.8443 3.8219 4.0577  7.3055 1.7541 0.4519 0.4761 0.0001 0.0280 0.186 0.583  1.001 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.010567e+09 0.8680 3.8132 3.9992  7.3125 1.7645 0.3878 0.5403 0.0001 0.0253 0.176 0.603  1.001 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.241877e+09 0.8858 3.8037 3.9434  7.3189 1.7760 0.3278 0.6005 0.0001 0.0231 0.165 0.623  1.001 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.443860e+09 0.8981 3.7944 3.8939  7.3249 1.7892 0.2730 0.6556 0.0001 0.0212 0.154 0.632  1.002 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.618644e+09 0.9061 3.7843 3.8455  7.3316 1.8069 0.2172 0.7116 0.0002 0.0194 0.142 0.632  1.002 0.144 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.779124e+09 0.9094 3.7740 3.8010  7.3397 1.8315 0.1603 0.7689 0.0002 0.0178 0.129 0.632  1.002 0.131 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.924460e+09 0.9092 3.7636 3.7596  7.3508 1.8677 0.1017 0.8278 0.0002 0.0163 0.116 0.637  1.002 0.127 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.086130e+09 0.9211 3.7550 3.7133  7.3799 1.9598 0.0286 0.9014 0.0002 0.0146 0.099 0.637  1.000 0.109 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.090660e+09 0.9232 3.7551 3.7116  7.3821 1.9661 0.0259 0.9040 0.0002 0.0146 0.099 0.637  0.999 0.107 0.219 0.000 0.000 0.000 0.000 0.000 0.000 tminms
