#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.675710e+10 -0.0964 3.7088 4.2698  7.2505 2.7971 0.0000 0.9280 0.0001 0.0253 0.000 0.731  1.001 0.019 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.757922e+10 -0.0570 3.7071 4.2236  7.2560 2.9475 0.0000 0.9280 0.0001 0.0253 0.000 0.731  1.001 0.034 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.826550e+10 -0.0212 3.7036 4.1738  7.2627 3.1254 0.0000 0.9280 0.0001 0.0253 0.000 0.731  1.001 0.052 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.878963e+10 0.0096 3.6975 4.1186  7.2745 3.3515 0.0000 0.9280 0.0001 0.0253 0.000 0.731  1.002 0.070 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.911658e+10 0.0286 3.6884 4.0632  7.2948 3.6087 0.0000 0.9280 0.0001 0.0253 0.000 0.731  1.004 0.086 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.931075e+10 0.0428 3.6782 4.0082  7.3248 3.8602 0.0000 0.9280 0.0001 0.0253 0.000 0.727  1.006 0.101 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.944707e+10 0.0640 3.6690 3.9502  7.3550 4.0744 0.0000 0.9280 0.0001 0.0253 0.000 0.666  1.006 0.115 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.954297e+10 0.0963 3.6631 3.8943  7.3744 4.2245 0.0000 0.9280 0.0001 0.0253 0.000 0.578  1.004 0.125 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.957866e+10 0.1143 3.6610 3.8679  7.3806 4.2820 0.0000 0.9280 0.0001 0.0253 0.000 0.538  1.004 0.128 0.183 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 21 1.964180e+10 0.1468 3.6588 3.8266  7.3875 4.3589 0.0000 0.9280 0.0001 0.0253 0.000 0.488  1.002 0.134 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.969607e+10 0.1863 3.6569 3.7795  7.3927 4.4343 0.0000 0.9280 0.0001 0.0253 0.000 0.424  1.001 0.140 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.974409e+10 0.2289 3.6555 3.7313  7.3960 4.4990 0.0000 0.9280 0.0001 0.0253 0.000 0.387  1.000 0.146 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.978770e+10 0.2693 3.6547 3.6877  7.3984 4.5510 0.0000 0.9280 0.0001 0.0253 0.000 0.347  0.999 0.150 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.982879e+10 0.3111 3.6539 3.6427  7.4005 4.5985 0.0000 0.9280 0.0001 0.0253 0.000 0.319  0.999 0.154 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.986678e+10 0.3553 3.6532 3.5957  7.4026 4.6423 0.0000 0.9280 0.0001 0.0253 0.000 0.297  0.998 0.158 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.990252e+10 0.3947 3.6526 3.5539  7.4047 4.6779 0.0000 0.9280 0.0001 0.0253 0.000 0.281  0.998 0.162 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.993633e+10 0.4383 3.6519 3.5075  7.4073 4.7141 0.0000 0.9280 0.0001 0.0253 0.000 0.267  0.998 0.166 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.996749e+10 0.4804 3.6511 3.4622  7.4101 4.7460 0.0000 0.9280 0.0001 0.0253 0.000 0.257  0.998 0.170 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.999633e+10 0.5199 3.6502 3.4191  7.4130 4.7737 0.0000 0.9280 0.0001 0.0253 0.000 0.251  0.998 0.173 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.002347e+10 0.5591 3.6493 3.3763  7.4161 4.7996 0.0000 0.9280 0.0001 0.0253 0.000 0.246  0.997 0.176 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.004821e+10 0.5998 3.6483 3.3316  7.4196 4.8251 0.0000 0.9280 0.0001 0.0253 0.000 0.241  0.997 0.179 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.007127e+10 0.6415 3.6473 3.2859  7.4232 4.8495 0.0000 0.9280 0.0001 0.0253 0.000 0.239  0.997 0.183 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.009019e+10 0.6770 3.6445 3.2392  7.4266 4.8708 0.0000 0.9280 0.0001 0.0253 0.000 0.237  0.997 0.186 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.010971e+10 0.7160 3.6436 3.1966  7.4303 4.8911 0.0000 0.9280 0.0001 0.0253 0.000 0.236  0.997 0.189 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.012820e+10 0.7575 3.6429 3.1523  7.4345 4.9127 0.0000 0.9280 0.0001 0.0253 0.000 0.234  0.997 0.192 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.014503e+10 0.7969 3.6416 3.1077  7.4386 4.9322 0.0000 0.9280 0.0001 0.0253 0.000 0.234  0.997 0.195 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.016069e+10 0.8390 3.6400 3.0592  7.4432 4.9523 0.0000 0.9280 0.0001 0.0253 0.000 0.234  0.997 0.198 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.017511e+10 0.8797 3.6384 3.0121  7.4477 4.9712 0.0000 0.9280 0.0001 0.0253 0.000 0.234  0.997 0.202 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.018860e+10 0.9202 3.6369 2.9656  7.4523 4.9896 0.0000 0.9280 0.0001 0.0253 0.000 0.234  0.996 0.205 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.020113e+10 0.9595 3.6352 2.9195  7.4569 5.0073 0.0000 0.9280 0.0001 0.0253 0.000 0.234  0.996 0.208 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.021292e+10 0.9998 3.6334 2.8720  7.4618 5.0252 0.0000 0.9280 0.0001 0.0253 0.000 0.234  0.996 0.211 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.022338e+10 1.0366 3.6307 2.8244  7.4668 5.0426 0.0000 0.9280 0.0001 0.0253 0.000 0.234  0.996 0.214 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.023412e+10 1.0771 3.6293 2.7783  7.4721 5.0610 0.0000 0.9280 0.0001 0.0253 0.000 0.234  0.996 0.217 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.024586e+10 1.1170 3.6275 2.7312  7.4784 5.0822 0.0000 0.9280 0.0001 0.0253 0.000 0.234  0.995 0.221 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.026064e+10 1.1418 3.6266 2.7028  7.4873 5.1112 0.0000 0.9280 0.0001 0.0253 0.000 0.234  0.994 0.227 0.231 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 47 2.027607e+10 1.1046 3.6289 2.7492  7.4957 5.1424 0.0000 0.9280 0.0001 0.0253 0.000 0.236  0.994 0.232 0.237 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 48 2.028283e+10 1.1435 3.6271 2.7031  7.4972 5.1540 0.0000 0.9280 0.0001 0.0253 0.000 0.238  0.996 0.234 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.029068e+10 1.1847 3.6249 2.6531  7.4979 5.1682 0.0000 0.9280 0.0001 0.0253 0.000 0.240  0.996 0.237 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.029823e+10 1.2247 3.6228 2.6047  7.4986 5.1819 0.0000 0.9280 0.0001 0.0253 0.000 0.243  0.996 0.239 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.030532e+10 1.2537 3.6213 2.5697  7.4994 5.1914 0.0000 0.9280 0.0001 0.0253 0.000 0.244  0.996 0.241 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.031241e+10 1.2931 3.6191 2.5215  7.5005 5.2037 0.0000 0.9280 0.0001 0.0253 0.000 0.247  0.997 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.031913e+10 1.3427 3.6163 2.4607  7.5027 5.2191 0.0000 0.9280 0.0001 0.0253 0.000 0.250  0.997 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.032537e+10 1.3779 3.6135 2.4143  7.5049 5.2301 0.0000 0.9280 0.0001 0.0253 0.000 0.252  0.997 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.033123e+10 1.4131 3.6115 2.3711  7.5075 5.2406 0.0000 0.9280 0.0001 0.0253 0.000 0.255  0.997 0.251 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.033668e+10 1.4587 3.6087 2.3143  7.5115 5.2541 0.0000 0.9280 0.0001 0.0253 0.000 0.258  0.996 0.254 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.034167e+10 1.4928 3.6067 2.2722  7.5149 5.2639 0.0000 0.9280 0.0001 0.0253 0.000 0.260  0.996 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.034627e+10 1.5377 3.6038 2.2157  7.5197 5.2766 0.0000 0.9280 0.0001 0.0253 0.000 0.263  0.996 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.035054e+10 1.5813 3.6010 2.1609  7.5250 5.2888 0.0000 0.9280 0.0001 0.0253 0.000 0.266  0.996 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.035449e+10 1.6132 3.5988 2.1202  7.5291 5.2978 0.0000 0.9280 0.0001 0.0253 0.000 0.268  0.996 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.035809e+10 1.6551 3.5955 2.0651  7.5347 5.3094 0.0000 0.9280 0.0001 0.0253 0.000 0.271  0.996 0.268 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.036145e+10 1.6969 3.5926 2.0117  7.5407 5.3208 0.0000 0.9280 0.0001 0.0253 0.000 0.274  0.996 0.271 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.036454e+10 1.7376 3.5894 1.9582  7.5467 5.3319 0.0000 0.9280 0.0001 0.0253 0.000 0.277  0.996 0.274 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.036740e+10 1.7782 3.5864 1.9056  7.5528 5.3427 0.0000 0.9280 0.0001 0.0253 0.000 0.281  0.996 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.037005e+10 1.8178 3.5833 1.8536  7.5590 5.3534 0.0000 0.9280 0.0001 0.0253 0.000 0.284  0.996 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.037248e+10 1.8570 3.5801 1.8016  7.5653 5.3638 0.0000 0.9280 0.0001 0.0253 0.000 0.287  0.996 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.037474e+10 1.8950 3.5771 1.7516  7.5717 5.3741 0.0000 0.9280 0.0001 0.0253 0.000 0.289  0.995 0.290 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.037681e+10 1.9336 3.5741 1.7010  7.5781 5.3842 0.0000 0.9280 0.0001 0.0253 0.000 0.292  0.995 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.012 
 69 2.037876e+10 1.9712 3.5717 1.6538  7.5845 5.3941 0.0000 0.9280 0.0001 0.0253 0.000 0.296  0.995 0.296 0.296 0.000 0.000 0.000 0.000 0.000 0.028 
 70 2.038053e+10 2.0078 3.5682 1.6032  7.5909 5.4038 0.0000 0.9280 0.0001 0.0253 0.000 0.299  0.995 0.299 0.299 0.000 0.000 0.000 0.000 0.000 0.047 
 71 2.038215e+10 2.0444 3.5645 1.5518  7.5973 5.4134 0.0000 0.9280 0.0001 0.0253 0.000 0.302  0.995 0.302 0.302 0.000 0.000 0.000 0.000 0.000 0.061 
 72 2.038368e+10 2.0893 3.5606 1.4913  7.6053 5.4253 0.0000 0.9280 0.0001 0.0253 0.000 0.306  0.995 0.306 0.306 0.000 0.000 0.000 0.000 0.000 0.069 
 73 2.038510e+10 2.1242 3.5573 1.4432  7.6116 5.4346 0.0000 0.9280 0.0001 0.0253 0.000 0.309  0.995 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.083 
 74 2.038643e+10 2.1587 3.5542 1.3963  7.6179 5.4438 0.0000 0.9280 0.0001 0.0253 0.000 0.312  0.995 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.089 
 75 2.038765e+10 2.2011 3.5503 1.3383  7.6258 5.4552 0.0000 0.9280 0.0001 0.0253 0.000 0.316  0.995 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.097 
 76 2.038877e+10 2.2345 3.5467 1.2905  7.6320 5.4642 0.0000 0.9280 0.0001 0.0253 0.000 0.319  0.995 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.101 
 77 2.038985e+10 2.2756 3.5434 1.2362  7.6397 5.4752 0.0000 0.9280 0.0001 0.0253 0.000 0.323  0.994 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.110 
 78 2.039080e+10 2.3158 3.5390 1.1784  7.6474 5.4862 0.0000 0.9280 0.0001 0.0253 0.000 0.327  0.994 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.117 
 79 2.039172e+10 2.3550 3.5351 1.1236  7.6551 5.4970 0.0000 0.9280 0.0001 0.0253 0.000 0.330  0.994 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.123 
 80 2.039258e+10 2.3935 3.5313 1.0699  7.6626 5.5077 0.0000 0.9280 0.0001 0.0253 0.000 0.334  0.994 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.129 
 81 2.039335e+10 2.4313 3.5269 1.0145  7.6701 5.5182 0.0000 0.9280 0.0001 0.0253 0.000 0.338  0.994 0.338 0.338 0.000 0.000 0.000 0.000 0.000 0.132 
 82 2.039410e+10 2.4685 3.5233 0.9629  7.6776 5.5286 0.0000 0.9280 0.0001 0.0253 0.000 0.342  0.994 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.139 
 83 2.039477e+10 2.5050 3.5190 0.9092  7.6849 5.5389 0.0000 0.9280 0.0001 0.0253 0.000 0.346  0.994 0.346 0.346 0.000 0.000 0.000 0.000 0.000 0.143 
 84 2.039540e+10 2.5408 3.5144 0.8550  7.6922 5.5490 0.0000 0.9280 0.0001 0.0253 0.000 0.350  0.994 0.350 0.350 0.000 0.000 0.000 0.000 0.000 0.149 
 85 2.039600e+10 2.5763 3.5112 0.8067  7.6995 5.5591 0.0000 0.9280 0.0001 0.0253 0.000 0.354  0.994 0.354 0.354 0.000 0.000 0.000 0.000 0.000 0.156 
 86 2.039655e+10 2.6181 3.5068 0.7473  7.7065 5.5714 0.0000 0.9280 0.0001 0.0253 0.000 0.358  0.993 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.165 
 87 2.039705e+10 2.6520 3.5020 0.6942  7.7123 5.5815 0.0000 0.9280 0.0001 0.0253 0.000 0.362  0.993 0.362 0.362 0.000 0.000 0.000 0.000 0.000 0.171 
 88 2.039753e+10 2.6920 3.4973 0.6354  7.7195 5.5935 0.0000 0.9280 0.0001 0.0253 0.000 0.367  0.993 0.365 0.366 0.000 0.000 0.000 0.000 0.000 0.181 
 89 2.039797e+10 2.7245 3.4930 0.5857  7.7254 5.6033 0.0000 0.9280 0.0001 0.0253 0.000 0.371  0.993 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.186 
 90 2.039839e+10 2.7627 3.4882 0.5283  7.7325 5.6150 0.0000 0.9280 0.0001 0.0253 0.000 0.375  0.993 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.190 
 91 2.039878e+10 2.7999 3.4833 0.4715  7.7396 5.6265 0.0000 0.9280 0.0001 0.0253 0.000 0.380  0.993 0.378 0.379 0.000 0.000 0.000 0.000 0.000 0.198 
 92 2.039915e+10 2.8361 3.4786 0.4165  7.7467 5.6379 0.0000 0.9280 0.0001 0.0253 0.000 0.385  0.993 0.382 0.384 0.000 0.000 0.000 0.000 0.000 0.202 
 93 2.039949e+10 2.8714 3.4739 0.3624  7.7536 5.6491 0.0000 0.9280 0.0001 0.0253 0.000 0.389  0.992 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.207 
 94 2.039982e+10 2.9060 3.4694 0.3098  7.7605 5.6602 0.0000 0.9280 0.0001 0.0253 0.000 0.394  0.992 0.392 0.393 0.000 0.000 0.000 0.000 0.000 0.215 
 95 2.040012e+10 2.9353 3.4654 0.2645  7.7683 5.6728 0.0000 0.9280 0.0001 0.0253 0.000 0.399  0.992 0.399 0.399 0.000 0.000 0.000 0.000 0.000 0.218 
 96 2.040040e+10 2.9684 3.4605 0.2118  7.7751 5.6837 0.0000 0.9280 0.0001 0.0253 0.000 0.404  0.992 0.404 0.404 0.000 0.000 0.000 0.000 0.000 0.222 
 97 2.040068e+10 3.0059 3.4555 0.1543  7.7829 5.6962 0.0000 0.9280 0.0001 0.0253 0.000 0.409  0.992 0.409 0.409 0.000 0.000 0.000 0.000 0.000 0.225 
 98 2.040093e+10 3.0408 3.4505 0.0994  7.7901 5.7079 0.0000 0.9280 0.0001 0.0253 0.000 0.414  0.992 0.414 0.414 0.000 0.000 0.000 0.000 0.000 0.228 
 99 2.040116e+10 3.0739 3.4443 0.0415  7.7973 5.7195 0.0000 0.9280 0.0001 0.0253 0.000 0.419  0.992 0.417 0.419 0.000 0.000 0.000 0.000 0.000 0.231 
100 2.040139e+10 3.1053 3.4399 -0.0075  7.8041 5.7305 0.0000 0.9280 0.0001 0.0253 0.000 0.424  0.991 0.422 0.424 0.000 0.000 0.000 0.000 0.000 0.234 
101 2.040160e+10 3.1419 3.4332 -0.0709  7.8121 5.7437 0.0000 0.9280 0.0001 0.0253 0.000 0.430  0.991 0.428 0.430 0.000 0.000 0.000 0.000 0.000 0.234 
102 2.040180e+10 3.1730 3.4280 -0.1228  7.8190 5.7550 0.0000 0.9280 0.0001 0.0253 0.000 0.435  0.991 0.433 0.435 0.000 0.000 0.000 0.000 0.000 0.238 
103 2.040199e+10 3.2096 3.4217 -0.1846  7.8272 5.7686 0.0000 0.9280 0.0001 0.0253 0.000 0.442  0.991 0.440 0.441 0.000 0.000 0.000 0.000 0.000 0.242 
104 2.040217e+10 3.2397 3.4169 -0.2339  7.8340 5.7799 0.0000 0.9280 0.0001 0.0253 0.000 0.447  0.991 0.445 0.446 0.000 0.000 0.000 0.000 0.000 0.246 
105 2.040232e+10 3.2739 3.4096 -0.2973  7.8416 5.7925 0.0000 0.9280 0.0001 0.0253 0.000 0.453  0.991 0.451 0.452 0.000 0.000 0.000 0.000 0.000 0.249 
106 2.040242e+10 3.2786 3.4092 -0.3036  7.8461 5.8001 0.0000 0.9280 0.0001 0.0253 0.000 0.456  0.991 0.456 0.456 0.000 0.000 0.000 0.000 0.000 0.253 
107 2.040257e+10 3.3098 3.4031 -0.3592  7.8531 5.8120 0.0000 0.9280 0.0001 0.0253 0.000 0.462  0.990 0.462 0.462 0.000 0.000 0.000 0.000 0.000 0.256 
108 2.040272e+10 3.3434 3.3970 -0.4172  7.8609 5.8253 0.0000 0.9280 0.0001 0.0253 0.000 0.468  0.990 0.466 0.468 0.000 0.000 0.000 0.000 0.000 0.260 
109 2.040285e+10 3.3730 3.3903 -0.4736  7.8679 5.8373 0.0000 0.9280 0.0001 0.0253 0.000 0.474  0.990 0.472 0.474 0.000 0.000 0.000 0.000 0.000 0.267 
110 2.040298e+10 3.4024 3.3844 -0.5266  7.8748 5.8492 0.0000 0.9280 0.0001 0.0253 0.000 0.480  0.990 0.478 0.479 0.000 0.075 0.288 0.000 0.000 0.271 
111 2.040303e+10 3.4175 3.3805 -0.5573  7.8784 5.8553 0.0000 0.9280 0.0001 0.0253 0.000 0.483  0.990 0.481 0.482 0.000 0.045 0.312 0.000 0.000 0.271 trgb
