#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5495 3.8049 4.2302  7.2645 1.7882 0.5851 0.3429 0.0001 0.0336 0.163 0.220  1.002 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.527820e+07 0.5518 3.8050 4.2283  7.2662 1.7896 0.5803 0.3477 0.0001 0.0335 0.169 0.302  1.001 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 6.806347e+08 0.5868 3.8008 4.1765  7.2795 1.8069 0.5057 0.4222 0.0001 0.0313 0.177 0.573  1.001 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.232896e+09 0.6189 3.7945 4.1192  7.2904 1.8247 0.4303 0.4976 0.0001 0.0287 0.171 0.632  1.001 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.702645e+09 0.6433 3.7868 4.0640  7.2999 1.8419 0.3581 0.5699 0.0001 0.0260 0.161 0.648  1.001 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.094513e+09 0.6614 3.7773 4.0079  7.3090 1.8616 0.2849 0.6434 0.0001 0.0234 0.149 0.660  1.001 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.423977e+09 0.6711 3.7675 3.9590  7.3178 1.8845 0.2166 0.7119 0.0001 0.0211 0.136 0.666  1.002 0.137 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.727018e+09 0.6741 3.7572 3.9148  7.3290 1.9183 0.1437 0.7852 0.0002 0.0189 0.121 0.666  1.002 0.123 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.988951e+09 0.6742 3.7469 3.8735  7.3462 1.9748 0.0695 0.8598 0.0002 0.0169 0.104 0.666  1.002 0.134 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.124178e+09 0.6873 3.7442 3.8496  7.3681 2.0424 0.0264 0.9032 0.0002 0.0158 0.095 0.666  0.999 0.113 0.218 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 3.175471e+09 0.7222 3.7477 3.8287  7.3945 2.1201 0.0082 0.9216 0.0002 0.0153 0.089 0.666  0.989 0.092 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.186760e+09 0.7559 3.7528 3.8154  7.4140 2.1787 0.0034 0.9265 0.0003 0.0152 0.086 0.666  0.969 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.190956e+09 0.7954 3.7584 3.7983  7.4335 2.2458 0.0013 0.9286 0.0003 0.0151 0.079 0.666  0.924 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.192817e+09 0.8274 3.7621 3.7811  7.4475 2.3085 0.0006 0.9294 0.0003 0.0151 0.069 0.666  0.868 0.000 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.193886e+09 0.8670 3.7667 3.7599  7.4614 2.4335 0.0002 0.9299 0.0003 0.0151 0.042 0.666  0.787 0.000 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.194339e+09 0.8724 3.7674 3.7573  7.4343 2.6040 0.0000 0.9300 0.0003 0.0151 0.000 0.666  1.018 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 3.194896e+09 0.8371 3.7640 3.7790  7.4089 2.7141 0.0000 0.9300 0.0003 0.0151 0.000 0.666  1.157 0.002 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.195362e+09 0.8220 3.7602 3.7789  7.4010 2.7766 0.0000 0.9300 0.0003 0.0151 0.000 0.666  1.163 0.008 0.418 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 3.197346e+09 0.8407 3.7510 3.7234  7.3848 2.9346 0.0000 0.9300 0.0003 0.0151 0.000 0.666  1.076 0.026 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.198423e+09 0.8420 3.7484 3.7117  7.3810 2.9785 0.0000 0.9300 0.0003 0.0151 0.000 0.666  1.062 0.031 0.285 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
