#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.714635e+10 -0.5866 3.6657 4.4785  7.2032 2.5777 0.0296 0.8983 0.0001 0.0313 0.000 0.744  1.000 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.917248e+10 -0.5477 3.6690 4.4528  7.2177 2.6688 0.0083 0.9196 0.0001 0.0303 0.000 0.750  1.000 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.096803e+10 -0.5078 3.6716 4.4233  7.2234 2.7734 0.0011 0.9268 0.0001 0.0300 0.000 0.750  1.000 0.006 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.248363e+10 -0.4676 3.6739 4.3923  7.2268 2.8855 0.0001 0.9278 0.0001 0.0299 0.000 0.750  1.000 0.016 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.381325e+10 -0.4274 3.6751 4.3569  7.2319 3.0139 0.0000 0.9279 0.0001 0.0299 0.000 0.750  1.001 0.031 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.439929e+10 -0.4067 3.6753 4.3370  7.2350 3.0852 0.0000 0.9279 0.0001 0.0299 0.000 0.756  1.001 0.038 0.297 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 4.541569e+10 -0.3662 3.6742 4.2921  7.2424 3.2479 0.0000 0.9279 0.0001 0.0299 0.000 0.756  1.001 0.056 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.621597e+10 -0.3318 3.6720 4.2489  7.2511 3.4062 0.0000 0.9279 0.0001 0.0299 0.000 0.750  1.001 0.071 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.679589e+10 -0.2936 3.6683 4.1959  7.2650 3.5987 0.0000 0.9279 0.0001 0.0299 0.000 0.750  1.002 0.090 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.718309e+10 -0.2567 3.6634 4.1394  7.2825 3.7889 0.0000 0.9279 0.0001 0.0299 0.000 0.717  1.002 0.108 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.743927e+10 -0.2216 3.6588 4.0859  7.2996 3.9453 0.0000 0.9279 0.0001 0.0299 0.000 0.660  1.003 0.122 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.761997e+10 -0.1859 3.6554 4.0366  7.3137 4.0683 0.0000 0.9279 0.0001 0.0299 0.000 0.603  1.002 0.133 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.775448e+10 -0.1397 3.6523 3.9780  7.3272 4.1898 0.0000 0.9279 0.0001 0.0299 0.000 0.544  1.002 0.145 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.786384e+10 -0.0991 3.6506 3.9306  7.3358 4.2731 0.0000 0.9279 0.0001 0.0299 0.000 0.501  1.001 0.153 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.789258e+10 -0.0865 3.6502 3.9164  7.3380 4.2960 0.0000 0.9279 0.0001 0.0299 0.000 0.488  1.001 0.155 0.217 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 4.798261e+10 -0.0502 3.6493 3.8765  7.3437 4.3565 0.0000 0.9279 0.0001 0.0299 0.000 0.449  1.000 0.162 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.806258e+10 -0.0042 3.6487 3.8281  7.3494 4.4209 0.0000 0.9279 0.0001 0.0299 0.000 0.415  0.999 0.169 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.813467e+10 0.0345 3.6482 3.7874  7.3535 4.4688 0.0000 0.9279 0.0001 0.0299 0.000 0.388  0.999 0.174 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.820170e+10 0.0715 3.6479 3.7492  7.3571 4.5106 0.0000 0.9279 0.0001 0.0299 0.000 0.370  0.999 0.179 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.826416e+10 0.1135 3.6478 3.7068  7.3608 4.5536 0.0000 0.9279 0.0001 0.0299 0.000 0.350  0.998 0.184 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.832191e+10 0.1585 3.6475 3.6606  7.3648 4.5955 0.0000 0.9279 0.0001 0.0299 0.000 0.336  0.998 0.190 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.837669e+10 0.1969 3.6473 3.6214  7.3682 4.6288 0.0000 0.9279 0.0001 0.0299 0.000 0.325  0.998 0.194 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.842781e+10 0.2415 3.6470 3.5756  7.3722 4.6650 0.0000 0.9279 0.0001 0.0299 0.000 0.314  0.998 0.200 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.847556e+10 0.2818 3.6466 3.5337  7.3760 4.6955 0.0000 0.9279 0.0001 0.0299 0.000 0.305  0.998 0.204 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.851965e+10 0.3230 3.6463 3.4913  7.3797 4.7243 0.0000 0.9279 0.0001 0.0299 0.000 0.301  0.997 0.209 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.856065e+10 0.3606 3.6458 3.4517  7.3833 4.7492 0.0000 0.9279 0.0001 0.0299 0.000 0.297  0.997 0.213 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.859952e+10 0.4044 3.6452 3.4055  7.3876 4.7772 0.0000 0.9279 0.0001 0.0299 0.000 0.293  0.997 0.217 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.863492e+10 0.4441 3.6447 3.3638  7.3917 4.8007 0.0000 0.9279 0.0001 0.0299 0.000 0.291  0.997 0.221 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.866771e+10 0.4856 3.6439 3.3191  7.3959 4.8242 0.0000 0.9279 0.0001 0.0299 0.000 0.289  0.997 0.226 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.869871e+10 0.5262 3.6431 3.2753  7.4004 4.8469 0.0000 0.9279 0.0001 0.0299 0.000 0.288  0.997 0.230 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.872640e+10 0.5655 3.6422 3.2324  7.4046 4.8672 0.0000 0.9279 0.0001 0.0299 0.000 0.288  0.997 0.234 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.875261e+10 0.6070 3.6411 3.1865  7.4092 4.8883 0.0000 0.9279 0.0001 0.0299 0.000 0.288  0.997 0.238 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.877684e+10 0.6495 3.6399 3.1392  7.4140 4.9093 0.0000 0.9279 0.0001 0.0299 0.000 0.288  0.997 0.242 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.879933e+10 0.6899 3.6387 3.0940  7.4186 4.9286 0.0000 0.9279 0.0001 0.0299 0.000 0.288  0.997 0.246 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.882035e+10 0.7310 3.6375 3.0481  7.4234 4.9480 0.0000 0.9279 0.0001 0.0299 0.000 0.288  0.997 0.250 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.883988e+10 0.7711 3.6360 3.0020  7.4282 4.9664 0.0000 0.9279 0.0001 0.0299 0.000 0.288  0.996 0.254 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.885847e+10 0.8105 3.6346 2.9570  7.4330 4.9848 0.0000 0.9279 0.0001 0.0299 0.000 0.288  0.996 0.258 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.887585e+10 0.8528 3.6331 2.9087  7.4383 5.0042 0.0000 0.9279 0.0001 0.0299 0.000 0.288  0.996 0.263 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.889272e+10 0.8922 3.6316 2.8633  7.4435 5.0230 0.0000 0.9279 0.0001 0.0299 0.000 0.288  0.996 0.267 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.891047e+10 0.9329 3.6299 2.8158  7.4497 5.0446 0.0000 0.9279 0.0001 0.0299 0.000 0.288  0.996 0.272 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.893938e+10 0.9686 3.6288 2.7757  7.4602 5.0823 0.0000 0.9279 0.0001 0.0299 0.000 0.289  0.995 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 4.895684e+10 0.9521 3.6301 2.7974  7.4660 5.1071 0.0000 0.9279 0.0001 0.0299 0.000 0.291  0.994 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 4.896780e+10 0.9910 3.6283 2.7513  7.4675 5.1204 0.0000 0.9279 0.0001 0.0299 0.000 0.294  0.996 0.289 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.897877e+10 1.0310 3.6265 2.7041  7.4681 5.1339 0.0000 0.9279 0.0001 0.0299 0.000 0.297  0.996 0.292 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.898966e+10 1.0689 3.6246 2.6586  7.4683 5.1466 0.0000 0.9279 0.0001 0.0299 0.000 0.300  0.997 0.303 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.900050e+10 1.1092 3.6227 2.6107  7.4691 5.1595 0.0000 0.9279 0.0001 0.0299 0.000 0.303  0.997 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.901051e+10 1.1486 3.6205 2.5625  7.4706 5.1716 0.0000 0.9279 0.0001 0.0299 0.000 0.305  0.997 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.902001e+10 1.1858 3.6187 2.5181  7.4727 5.1830 0.0000 0.9279 0.0001 0.0299 0.000 0.308  0.997 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.902868e+10 1.2228 3.6167 2.4731  7.4754 5.1940 0.0000 0.9279 0.0001 0.0299 0.000 0.311  0.997 0.306 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.903682e+10 1.2712 3.6140 2.4139  7.4795 5.2081 0.0000 0.9279 0.0001 0.0299 0.000 0.315  0.997 0.310 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.904416e+10 1.3074 3.6119 2.3693  7.4830 5.2184 0.0000 0.9279 0.0001 0.0299 0.000 0.317  0.997 0.318 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.905109e+10 1.3425 3.6098 2.3258  7.4867 5.2284 0.0000 0.9279 0.0001 0.0299 0.000 0.320  0.997 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.905749e+10 1.3883 3.6070 2.2688  7.4919 5.2413 0.0000 0.9279 0.0001 0.0299 0.000 0.324  0.997 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.906340e+10 1.4221 3.6048 2.2262  7.4960 5.2508 0.0000 0.9279 0.0001 0.0299 0.000 0.327  0.996 0.328 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.906881e+10 1.4669 3.6019 2.1698  7.5016 5.2632 0.0000 0.9279 0.0001 0.0299 0.000 0.331  0.996 0.332 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.907371e+10 1.5004 3.5997 2.1275  7.5060 5.2723 0.0000 0.9279 0.0001 0.0299 0.000 0.334  0.996 0.330 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.907818e+10 1.5451 3.5966 2.0704  7.5120 5.2841 0.0000 0.9279 0.0001 0.0299 0.000 0.338  0.996 0.339 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.908236e+10 1.5885 3.5937 2.0154  7.5181 5.2957 0.0000 0.9279 0.0001 0.0299 0.000 0.342  0.996 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.908624e+10 1.6203 3.5915 1.9748  7.5228 5.3042 0.0000 0.9279 0.0001 0.0299 0.000 0.345  0.996 0.346 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.908979e+10 1.6623 3.5882 1.9196  7.5291 5.3154 0.0000 0.9279 0.0001 0.0299 0.000 0.349  0.996 0.351 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.909303e+10 1.7041 3.5849 1.8646  7.5356 5.3264 0.0000 0.9279 0.0001 0.0299 0.000 0.353  0.996 0.349 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.909605e+10 1.7453 3.5816 1.8102  7.5421 5.3371 0.0000 0.9279 0.0001 0.0299 0.000 0.357  0.996 0.353 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.909882e+10 1.7856 3.5780 1.7555  7.5486 5.3477 0.0000 0.9279 0.0001 0.0299 0.000 0.361  0.996 0.357 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.910141e+10 1.8145 3.5758 1.7178  7.5536 5.3555 0.0000 0.9279 0.0001 0.0299 0.000 0.364  0.995 0.364 0.365 0.000 0.000 0.000 0.000 0.000 0.011 
 75 4.910381e+10 1.8550 3.5731 1.6665  7.5602 5.3658 0.0000 0.9279 0.0001 0.0299 0.000 0.368  0.996 0.368 0.369 0.000 0.000 0.000 0.000 0.000 0.031 
 76 4.910601e+10 1.8939 3.5697 1.6140  7.5668 5.3759 0.0000 0.9279 0.0001 0.0299 0.000 0.372  0.995 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.052 
 77 4.910805e+10 1.9416 3.5654 1.5491  7.5750 5.3883 0.0000 0.9279 0.0001 0.0299 0.000 0.377  0.995 0.377 0.378 0.000 0.000 0.000 0.000 0.000 0.070 
 78 4.910994e+10 1.9791 3.5621 1.4984  7.5816 5.3979 0.0000 0.9279 0.0001 0.0299 0.000 0.381  0.995 0.381 0.382 0.000 0.000 0.000 0.000 0.000 0.086 
 79 4.911167e+10 2.0159 3.5584 1.4468  7.5881 5.4075 0.0000 0.9279 0.0001 0.0299 0.000 0.385  0.995 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.106 
 80 4.911330e+10 2.0524 3.5553 1.3979  7.5946 5.4170 0.0000 0.9279 0.0001 0.0299 0.000 0.389  0.995 0.385 0.388 0.000 0.000 0.000 0.000 0.000 0.112 
 81 4.911481e+10 2.0884 3.5522 1.3495  7.6011 5.4264 0.0000 0.9279 0.0001 0.0299 0.000 0.393  0.995 0.389 0.392 0.000 0.000 0.000 0.000 0.000 0.125 
 82 4.911617e+10 2.1324 3.5474 1.2863  7.6092 5.4379 0.0000 0.9279 0.0001 0.0299 0.000 0.398  0.995 0.394 0.397 0.000 0.000 0.000 0.000 0.000 0.135 
 83 4.911747e+10 2.1670 3.5441 1.2385  7.6156 5.4470 0.0000 0.9279 0.0001 0.0299 0.000 0.402  0.995 0.398 0.401 0.000 0.000 0.000 0.000 0.000 0.145 
 84 4.911866e+10 2.2099 3.5403 1.1804  7.6236 5.4583 0.0000 0.9279 0.0001 0.0299 0.000 0.407  0.995 0.403 0.406 0.000 0.000 0.000 0.000 0.000 0.154 
 85 4.911975e+10 2.2432 3.5367 1.1327  7.6300 5.4672 0.0000 0.9279 0.0001 0.0299 0.000 0.410  0.994 0.410 0.411 0.000 0.000 0.000 0.000 0.000 0.158 
 86 4.912080e+10 2.2847 3.5326 1.0748  7.6378 5.4782 0.0000 0.9279 0.0001 0.0299 0.000 0.415  0.995 0.415 0.416 0.000 0.000 0.000 0.000 0.000 0.168 
 87 4.912178e+10 2.3199 3.5286 1.0236  7.6449 5.4880 0.0000 0.9279 0.0001 0.0299 0.000 0.420  0.994 0.420 0.421 0.000 0.000 0.000 0.000 0.000 0.172 
 88 4.912269e+10 2.3591 3.5247 0.9688  7.6526 5.4987 0.0000 0.9279 0.0001 0.0299 0.000 0.425  0.994 0.425 0.425 0.000 0.000 0.000 0.000 0.000 0.177 
 89 4.912352e+10 2.3978 3.5205 0.9133  7.6602 5.5093 0.0000 0.9279 0.0001 0.0299 0.000 0.430  0.994 0.430 0.430 0.000 0.000 0.000 0.000 0.000 0.181 
 90 4.912428e+10 2.4281 3.5165 0.8670  7.6663 5.5176 0.0000 0.9279 0.0001 0.0299 0.000 0.434  0.994 0.434 0.434 0.000 0.000 0.000 0.000 0.000 0.185 
 91 4.912500e+10 2.4659 3.5126 0.8136  7.6738 5.5280 0.0000 0.9279 0.0001 0.0299 0.000 0.439  0.994 0.439 0.439 0.000 0.000 0.000 0.000 0.000 0.194 
 92 4.912567e+10 2.5103 3.5077 0.7496  7.6827 5.5402 0.0000 0.9279 0.0001 0.0299 0.000 0.445  0.994 0.445 0.445 0.000 0.000 0.000 0.000 0.000 0.198 
 93 4.912629e+10 2.5465 3.5035 0.6966  7.6901 5.5503 0.0000 0.9279 0.0001 0.0299 0.000 0.450  0.994 0.450 0.450 0.000 0.000 0.000 0.000 0.000 0.206 
 94 4.912685e+10 2.5824 3.4988 0.6419  7.6974 5.5604 0.0000 0.9279 0.0001 0.0299 0.000 0.455  0.994 0.452 0.454 0.000 0.000 0.000 0.000 0.000 0.215 
 95 4.912742e+10 2.6159 3.4943 0.5904  7.7043 5.5716 0.0000 0.9279 0.0001 0.0299 0.000 0.460  0.993 0.460 0.461 0.000 0.000 0.000 0.000 0.000 0.223 
 96 4.912792e+10 2.6540 3.4893 0.5323  7.7107 5.5826 0.0000 0.9279 0.0001 0.0299 0.000 0.466  0.993 0.466 0.466 0.000 0.000 0.000 0.000 0.000 0.231 
 97 4.912839e+10 2.6871 3.4849 0.4816  7.7167 5.5926 0.0000 0.9279 0.0001 0.0299 0.000 0.471  0.993 0.471 0.471 0.000 0.000 0.000 0.000 0.000 0.241 
 98 4.912884e+10 2.7260 3.4799 0.4227  7.7239 5.6043 0.0000 0.9279 0.0001 0.0299 0.000 0.477  0.993 0.477 0.477 0.000 0.000 0.000 0.000 0.000 0.244 
 99 4.912925e+10 2.7609 3.4753 0.3694  7.7304 5.6149 0.0000 0.9279 0.0001 0.0299 0.000 0.482  0.993 0.482 0.482 0.000 0.000 0.000 0.000 0.000 0.253 
100 4.912964e+10 2.7979 3.4699 0.3108  7.7375 5.6264 0.0000 0.9279 0.0001 0.0299 0.000 0.488  0.993 0.488 0.488 0.000 0.000 0.000 0.000 0.000 0.261 
101 4.913001e+10 2.8343 3.4651 0.2552  7.7446 5.6377 0.0000 0.9279 0.0001 0.0299 0.000 0.494  0.993 0.494 0.494 0.000 0.000 0.000 0.000 0.000 0.267 
102 4.913034e+10 2.8640 3.4604 0.2067  7.7505 5.6471 0.0000 0.9279 0.0001 0.0299 0.000 0.499  0.992 0.499 0.499 0.000 0.000 0.000 0.000 0.000 0.272 
103 4.913065e+10 2.8988 3.4548 0.1495  7.7574 5.6581 0.0000 0.9279 0.0001 0.0299 0.000 0.505  0.992 0.505 0.505 0.000 0.000 0.000 0.000 0.000 0.275 
104 4.913095e+10 2.9375 3.4485 0.0856  7.7652 5.6705 0.0000 0.9279 0.0001 0.0299 0.000 0.512  0.992 0.509 0.511 0.000 0.000 0.000 0.000 0.000 0.282 
105 4.913123e+10 2.9698 3.4462 0.0441  7.7717 5.6810 0.0000 0.9279 0.0001 0.0299 0.000 0.518  0.992 0.515 0.517 0.000 0.000 0.000 0.000 0.000 0.286 
106 4.913138e+10 2.9879 3.4407 0.0040  7.7756 5.6871 0.0000 0.9279 0.0001 0.0299 0.000 0.521  0.992 0.518 0.520 0.000 0.000 0.000 0.000 0.000 0.291 trgb
