#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.7142 4.1858 4.1120  7.4174 1.1607 0.5870 0.3410 0.0002 0.0336 0.300 0.433  0.977 0.290 0.390 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.021311e+07 2.7241 4.1802 4.0797  7.4191 1.1521 0.5519 0.3764 0.0002 0.0299 0.291 0.433  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.223010e+07 2.7550 4.1743 4.0252  7.4210 1.1435 0.5062 0.4226 0.0002 0.0263 0.280 0.433  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.291963e+07 2.7891 4.1678 3.9651  7.4243 1.1387 0.4561 0.4732 0.0002 0.0232 0.268 0.433  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.210519e+07 2.8198 4.1611 3.9076  7.4282 1.1380 0.4095 0.5201 0.0002 0.0209 0.253 0.433  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.011805e+07 2.8489 4.1534 3.8477  7.4327 1.1391 0.3623 0.5675 0.0003 0.0188 0.245 0.442  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.691272e+07 2.8750 4.1459 3.7916  7.4373 1.1436 0.3204 0.6096 0.0003 0.0173 0.230 0.442  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.276291e+07 2.8983 4.1375 3.7347  7.4423 1.1494 0.2793 0.6509 0.0003 0.0159 0.222 0.442  1.002 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.772381e+07 2.9198 4.1284 3.6768  7.4476 1.1579 0.2398 0.6906 0.0003 0.0147 0.211 0.442  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.198026e+07 2.9373 4.1199 3.6253  7.4527 1.1677 0.2058 0.7247 0.0003 0.0138 0.201 0.442  1.002 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
