#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.184403e+08 2.2419 3.5663 1.3615  8.2584 4.9912 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.743 0.553 0.564 0.517 0.212 0.305 0.000 0.005 0.000 
 23 1.184857e+08 2.1969 3.5713 1.4265  8.2477 4.9974 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.725 0.553 0.565 0.294 0.212 0.310 0.000 0.005 0.000 
 24 1.186036e+08 2.1583 3.5748 1.4791  8.2398 5.0327 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.642 0.554 0.566 0.359 0.212 0.310 0.000 0.005 0.000 
 25 1.187144e+08 2.1181 3.5789 1.5357  8.2254 5.0495 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.575 0.554 0.567 0.441 0.212 0.316 0.000 0.005 0.000 
 26 1.189036e+08 2.0870 3.5821 1.5796  8.2128 5.0709 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.500 0.555 0.567 0.513 0.212 0.316 0.000 0.005 0.000 
 27 1.192921e+08 2.0456 3.5861 1.6370  8.1882 5.1081 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.375 0.555 0.568 0.634 0.212 0.316 0.000 0.005 0.000 
 28 1.204879e+08 2.0241 3.5882 1.6669  8.1420 5.1785 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.223 0.556 0.569 0.774 0.212 0.327 0.000 0.005 0.000 lmineagb
 29 1.234230e+08 2.0557 3.5852 1.6233  8.1186 5.2457 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.166 0.557 0.570 0.831 0.149 0.345 0.000 0.005 0.086 
 30 1.258054e+08 2.0991 3.5811 1.5635  8.1195 5.3037 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.118 0.559 0.570 0.881 0.165 0.361 0.000 0.006 0.157 
 31 1.277086e+08 2.1301 3.5778 1.5193  8.1222 5.3400 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.091 0.559 0.570 0.907 0.187 0.374 0.000 0.006 0.172 
 32 1.292145e+08 2.1758 3.5735 1.4564  8.1261 5.3882 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.059 0.560 0.570 0.939 0.212 0.389 0.000 0.007 0.172 
 33 1.303736e+08 2.2123 3.5697 1.4047  8.1285 5.4232 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.041 0.560 0.569 0.957 0.212 0.398 0.000 0.007 0.168 
 34 1.313035e+08 2.2386 3.5670 1.3676  8.1296 5.4469 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.030 0.560 0.569 0.966 0.212 0.404 0.000 0.008 0.162 
 35 1.320696e+08 2.2794 3.5622 1.3076  8.1308 5.4816 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.020 0.560 0.569 0.976 0.212 0.415 0.000 0.008 0.162 
 36 1.327434e+08 2.3221 3.5577 1.2469  8.1311 5.5164 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.013 0.560 0.568 0.982 0.245 0.424 0.000 0.008 0.162 
 37 1.333356e+08 2.3642 3.5530 1.1860  8.1307 5.5502 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.009 0.560 0.568 0.984 0.258 0.431 0.000 0.009 0.162 
 38 1.338602e+08 2.3917 3.5500 1.1465  8.1301 5.5722 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.007 0.560 0.567 0.985 0.267 0.437 0.000 0.009 0.168 
 39 1.343282e+08 2.4322 3.5450 1.0860  8.1286 5.6043 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.006 0.560 0.567 0.984 0.282 0.444 0.000 0.009 0.172 
 40 1.347676e+08 2.4710 3.5404 1.0288  8.1267 5.6353 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.005 0.561 0.567 0.983 0.296 0.452 0.000 0.009 0.179 
 41 1.351791e+08 2.5068 3.5370 0.9794  8.1245 5.6647 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.005 0.561 0.567 0.982 0.310 0.460 0.000 0.010 0.187 
 42 1.355448e+08 2.5405 3.5323 0.9269  8.1217 5.6932 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.005 0.561 0.566 0.981 0.325 0.466 0.000 0.010 0.192 
 43 1.358933e+08 2.5846 3.5273 0.8628  8.1173 5.7307 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.006 0.561 0.566 0.976 0.342 0.476 0.000 0.010 0.203 
 44 1.362192e+08 2.6232 3.5223 0.8042  8.1125 5.7659 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.010 0.561 0.566 0.970 0.359 0.483 0.000 0.011 0.212 
 45 1.365301e+08 2.6588 3.5179 0.7510  8.1072 5.7998 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.017 0.561 0.566 0.961 0.374 0.491 0.000 0.011 0.218 
 46 1.368138e+08 2.6931 3.5139 0.7007  8.1013 5.8323 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.032 0.561 0.566 0.944 0.388 0.498 0.000 0.012 0.225 
 47 1.370413e+08 2.7303 3.5090 0.6439  8.0947 5.8642 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.060 0.562 0.566 0.915 0.402 0.505 0.000 0.012 0.240 
 48 1.372244e+08 2.7582 3.5049 0.5996  8.0900 5.8855 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.097 0.562 0.566 0.877 0.411 0.510 0.000 0.012 0.246 
 49 1.373726e+08 2.8034 3.4986 0.5292  8.0833 5.9142 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.165 0.563 0.566 0.808 0.422 0.516 0.000 0.012 0.252 
 50 1.374915e+08 2.8399 3.4940 0.4743  8.0787 5.9330 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.230 0.563 0.566 0.742 0.429 0.520 0.000 0.012 0.258 
 51 1.375816e+08 2.8713 3.4896 0.4253  8.0756 5.9462 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.290 0.563 0.566 0.681 0.434 0.523 0.000 0.012 0.264 
 52 1.376596e+08 2.9055 3.4847 0.3715  8.0725 5.9593 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.352 0.564 0.567 0.620 0.438 0.525 0.000 0.011 0.264 
 53 1.377318e+08 2.9455 3.4790 0.3087  8.0691 5.9736 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.418 0.565 0.567 0.555 0.444 0.528 0.000 0.011 0.271 
 54 1.377979e+08 2.9777 3.4740 0.2565  8.0663 5.9847 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.466 0.565 0.568 0.508 0.448 0.531 0.000 0.011 0.276 
 55 1.378643e+08 3.0160 3.4678 0.1934  8.0627 5.9978 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.517 0.566 0.568 0.459 0.452 0.533 0.000 0.010 0.276 
 56 1.379307e+08 3.0500 3.4627 0.1390  8.0591 6.0095 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.557 0.567 0.569 0.418 0.456 0.535 0.000 0.010 0.282 
 57 1.379997e+08 3.0846 3.4574 0.0832  8.0550 6.0218 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.593 0.568 0.570 0.386 0.461 0.538 0.000 0.009 0.288 
 58 1.380725e+08 3.1206 3.4522 0.0264  8.0503 6.0350 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.626 0.569 0.571 0.353 0.466 0.541 0.000 0.009 0.288 
 59 1.381440e+08 3.1546 3.4460 -0.0324  8.0453 6.0483 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.652 0.570 0.572 0.328 0.470 0.543 0.000 0.008 0.294 
 60 1.382213e+08 3.1868 3.4403 -0.0874  8.0400 6.0616 0.0000 0.0000 0.2765 0.6497 0.000 0.574  0.674 0.572 0.573 0.307 0.475 0.546 0.000 0.008 0.300 
 61 1.383015e+08 3.2192 3.4343 -0.1438  8.0341 6.0759 0.0000 0.0000 0.2765 0.6497 0.000 0.575  0.693 0.574 0.575 0.291 0.480 0.549 0.000 0.008 0.310 
 62 1.383891e+08 3.2533 3.4287 -0.2003  8.0275 6.0915 0.0000 0.0000 0.2765 0.6497 0.000 0.577  0.709 0.576 0.578 0.275 0.486 0.553 0.000 0.007 0.316 
 63 1.384761e+08 3.2858 3.4225 -0.2576  8.0209 6.1070 0.0000 0.0000 0.2765 0.6497 0.000 0.580  0.723 0.578 0.580 0.261 0.492 0.556 0.000 0.007 0.325 
 64 1.385637e+08 3.3169 3.4161 -0.3143  8.0142 6.1226 0.0000 0.0000 0.2765 0.6497 0.000 0.582  0.734 0.581 0.582 0.251 0.498 0.560 0.000 0.007 0.336 
 65 1.386608e+08 3.3502 3.4103 -0.3708  8.0067 6.1403 0.0000 0.0000 0.2765 0.6497 0.000 0.585  0.742 0.584 0.585 0.243 0.504 0.565 0.000 0.006 0.346 
 66 1.387480e+08 3.3811 3.4040 -0.4269  8.0002 6.1560 0.0000 0.0000 0.2765 0.6497 0.000 0.588  0.752 0.587 0.588 0.232 0.511 0.569 0.000 0.006 0.355 
 67 1.387649e+08 3.3863 3.4031 -0.4357  7.9990 6.1590 0.0000 0.0000 0.2765 0.6497 0.000 0.589  0.753 0.588 0.589 0.232 0.512 0.570 0.000 0.006 0.359 1sttp
