#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.0122 4.2392 4.1068  7.4362 1.0667 0.5871 0.3409 0.0002 0.0336 0.319 0.462  0.992 0.311 0.397 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.482528e+06 3.0277 4.2340 4.0705  7.4373 1.0566 0.5520 0.3764 0.0002 0.0297 0.312 0.462  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.392709e+07 3.0611 4.2287 4.0159  7.4392 1.0481 0.5064 0.4225 0.0002 0.0259 0.295 0.462  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.060964e+07 3.0962 4.2224 3.9556  7.4425 1.0424 0.4562 0.4732 0.0002 0.0227 0.287 0.462  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.640333e+07 3.1289 4.2162 3.8981  7.4464 1.0417 0.4095 0.5202 0.0003 0.0203 0.269 0.462  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.142262e+07 3.1581 4.2092 3.8409  7.4509 1.0428 0.3641 0.5658 0.0003 0.0183 0.261 0.462  1.002 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.566968e+07 3.1850 4.2020 3.7852  7.4554 1.0471 0.3227 0.6074 0.0003 0.0168 0.245 0.462  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.932756e+07 3.2097 4.1939 3.7281  7.4605 1.0530 0.2813 0.6490 0.0003 0.0154 0.237 0.462  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.244051e+07 3.2330 4.1852 3.6700  7.4659 1.0617 0.2415 0.6890 0.0003 0.0142 0.225 0.462  1.002 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.508720e+07 3.2538 4.1761 3.6128  7.4717 1.0727 0.2042 0.7265 0.0004 0.0131 0.214 0.462  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.733368e+07 3.2720 4.1669 3.5578  7.4775 1.0857 0.1701 0.7607 0.0004 0.0123 0.203 0.462  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
