#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5391 3.6348 2.1245  8.0610 4.3740 0.0000 0.9001 0.0300 0.0144 0.161 0.829  0.727 0.839 0.850 0.268 0.000 0.090 0.000 0.000 0.000 bcheb
  2 3.361931e+06 1.5610 3.6325 2.0934  8.0628 4.3714 0.0000 0.8727 0.0555 0.0154 0.205 0.834  0.731 0.805 0.839 0.272 0.000 0.084 0.000 0.000 0.000 tmincheb
  3 1.843729e+07 1.5444 3.6393 2.1372  8.0702 4.3522 0.0000 0.7489 0.1634 0.0268 0.229 0.847  0.674 0.814 0.853 0.328 0.000 0.104 0.000 0.000 0.000 
  4 3.356470e+07 1.5205 3.6477 2.1947  8.0784 4.3356 0.0000 0.6322 0.2537 0.0493 0.251 0.860  0.604 0.824 0.866 0.399 0.000 0.119 0.000 0.000 0.000 
  5 4.839439e+07 1.4987 3.6562 2.2505  8.0871 4.3226 0.0000 0.5259 0.3254 0.0814 0.274 0.871  0.527 0.833 0.877 0.477 0.000 0.119 0.000 0.001 0.000 
  6 6.288739e+07 1.4793 3.6652 2.3059  8.0970 4.3163 0.0000 0.4175 0.3869 0.1267 0.292 0.880  0.441 0.840 0.886 0.563 0.000 0.133 0.000 0.001 0.000 
  7 8.280078e+07 1.4634 3.6746 2.3594  8.1130 4.3140 0.0000 0.2817 0.4371 0.2109 0.322 0.888  0.323 0.847 0.895 0.681 0.000 0.148 0.000 0.001 0.000 
  8 9.906692e+07 1.4701 3.6769 2.3619  8.1303 4.3281 0.0000 0.1775 0.4443 0.3070 0.337 0.893  0.247 0.852 0.899 0.756 0.000 0.148 0.000 0.002 0.000 tmaxcheb
  9 1.141231e+08 1.5055 3.6725 2.3089  8.1533 4.3661 0.0000 0.0913 0.4064 0.4304 0.321 0.895  0.230 0.855 0.900 0.770 0.000 0.162 0.000 0.003 0.000 
 10 1.207963e+08 1.5414 3.6670 2.2510  8.1689 4.4020 0.0000 0.0562 0.3667 0.5049 0.313 0.897  0.256 0.858 0.900 0.742 0.000 0.177 0.000 0.004 0.000 
 11 1.240281e+08 1.5726 3.6612 2.1966  8.1801 4.4343 0.0000 0.0381 0.3426 0.5468 0.331 0.897  0.288 0.858 0.900 0.705 0.000 0.178 0.000 0.004 0.000 
 12 1.258643e+08 1.6090 3.6556 2.1378  8.1911 4.4691 0.0000 0.0251 0.3238 0.5784 0.331 0.898  0.336 0.895 0.899 0.653 0.000 0.178 0.000 0.005 0.000 
 13 1.271304e+08 1.6396 3.6502 2.0856  8.1995 4.4968 0.0000 0.0179 0.3105 0.5988 0.331 0.898  0.375 0.860 0.891 0.610 0.000 0.193 0.000 0.005 0.000 
 14 1.280589e+08 1.6741 3.6445 2.0283  8.2082 4.5266 0.0000 0.0122 0.2984 0.6163 0.331 0.898  0.419 0.861 0.891 0.560 0.000 0.193 0.000 0.005 0.000 
 15 1.287547e+08 1.7086 3.6393 1.9730  8.2163 4.5550 0.0000 0.0084 0.2893 0.6292 0.331 0.898  0.461 0.861 0.889 0.512 0.000 0.193 0.000 0.006 0.000 
 16 1.292815e+08 1.7475 3.6340 1.9129  8.2249 4.5864 0.0000 0.0054 0.2818 0.6394 0.331 0.898  0.505 0.862 0.889 0.459 0.000 0.193 0.000 0.006 0.000 
 17 1.296654e+08 1.7830 3.6295 1.8594  8.2325 4.6147 0.0000 0.0036 0.2770 0.6459 0.331 0.898  0.543 0.862 0.888 0.409 0.000 0.193 0.000 0.006 0.000 
 18 1.299368e+08 1.8170 3.6246 1.8058  8.2395 4.6420 0.0000 0.0024 0.2737 0.6503 0.331 0.898  0.576 0.863 0.887 0.360 0.000 0.193 0.000 0.007 0.000 
 19 1.301348e+08 1.8495 3.6199 1.7545  8.2460 4.6680 0.0000 0.0016 0.2716 0.6532 0.304 0.898  0.605 0.863 0.887 0.312 0.000 0.186 0.000 0.007 0.000 
 20 1.302808e+08 1.8862 3.6144 1.6958  8.2533 4.6989 0.0000 0.0010 0.2697 0.6557 0.250 0.898  0.634 0.863 0.886 0.248 0.331 0.336 0.000 0.007 0.000 
 21 1.303855e+08 1.9231 3.6098 1.6405  8.2600 4.7347 0.0000 0.0005 0.2685 0.6574 0.202 0.898  0.659 0.864 0.885 0.168 0.331 0.364 0.000 0.007 0.000 
 22 1.304614e+08 1.9615 3.6044 1.5805  8.2661 4.7765 0.0000 0.0002 0.2677 0.6584 0.152 0.898  0.681 0.864 0.885 0.086 0.331 0.403 0.000 0.007 0.000 
 23 1.305218e+08 1.9964 3.5997 1.5268  8.2698 4.8178 0.0000 0.0000 0.2673 0.6589 0.068 0.898  0.697 0.864 0.884 0.030 0.331 0.422 0.000 0.007 0.000 
 24 1.305758e+08 2.0350 3.5949 1.4690  8.2663 4.8683 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.712 0.864 0.884 0.011 0.331 0.443 0.000 0.007 0.000 
 25 1.306269e+08 2.0679 3.5908 1.4197  8.2651 4.9076 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.724 0.864 0.883 0.013 0.331 0.456 0.000 0.007 0.000 
 26 1.306771e+08 2.1038 3.5864 1.3662  8.2660 4.9455 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.738 0.865 0.883 0.021 0.331 0.471 0.000 0.007 0.000 
 27 1.307286e+08 2.1350 3.5827 1.3202  8.2673 4.9758 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.751 0.865 0.882 0.033 0.331 0.480 0.000 0.007 0.000 
 28 1.307901e+08 2.1724 3.5782 1.2648  8.2685 5.0113 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.767 0.865 0.882 0.067 0.076 0.496 0.000 0.007 0.000 
 29 1.308339e+08 2.1923 3.5757 1.2349  8.2667 5.0337 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.774 0.866 0.882 0.140 0.331 0.496 0.000 0.006 0.000 lmaxeagb
 30 1.308886e+08 2.1663 3.5792 1.2749  8.2515 5.0356 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.757 0.866 0.883 0.469 0.331 0.480 0.000 0.006 0.000 
 31 1.309312e+08 2.1371 3.5830 1.3193  8.2433 5.0349 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.746 0.867 0.883 0.420 0.331 0.489 0.000 0.005 0.000 
 32 1.310301e+08 2.0851 3.5894 1.3969  8.2353 5.0614 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.680 0.867 0.884 0.253 0.331 0.496 0.000 0.006 0.000 
 33 1.311452e+08 2.0580 3.5930 1.4384  8.2245 5.0772 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.625 0.868 0.885 0.442 0.331 0.489 0.000 0.006 0.000 
 34 1.312914e+08 2.0135 3.5987 1.5057  8.2103 5.0962 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.545 0.868 0.886 0.461 0.331 0.496 0.000 0.006 0.000 
 35 1.315202e+08 1.9781 3.6036 1.5607  8.1942 5.1170 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.459 0.869 0.887 0.556 0.331 0.496 0.000 0.006 0.000 
 36 1.320676e+08 1.9401 3.6087 1.6191  8.1659 5.1535 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.331 0.870 0.888 0.677 0.331 0.503 0.000 0.005 0.000 
 37 1.331118e+08 1.9288 3.6102 1.6364  8.1316 5.1984 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.232 0.871 0.890 0.763 0.331 0.517 0.000 0.005 0.000 lmineagb
 38 1.362946e+08 1.9647 3.6059 1.5833  8.1064 5.2629 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.187 0.873 0.890 0.811 0.230 0.544 0.000 0.006 0.230 
 39 1.390074e+08 1.9985 3.6018 1.5331  8.1066 5.3039 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.158 0.875 0.891 0.842 0.250 0.567 0.000 0.006 0.273 
 40 1.413896e+08 2.0302 3.5981 1.4866  8.1086 5.3396 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.132 0.876 0.892 0.867 0.280 0.583 0.000 0.007 0.301 
 41 1.433109e+08 2.0742 3.5927 1.4210  8.1113 5.3857 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.103 0.877 0.892 0.896 0.331 0.609 0.000 0.007 0.331 
 42 1.448967e+08 2.1087 3.5884 1.3693  8.1127 5.4203 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.080 0.878 0.892 0.918 0.331 0.624 0.000 0.008 0.331 
 43 1.461840e+08 2.1453 3.5837 1.3139  8.1133 5.4548 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.061 0.879 0.891 0.937 0.331 0.642 0.000 0.008 0.331 
 44 1.472589e+08 2.1838 3.5791 1.2570  8.1132 5.4891 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.046 0.879 0.891 0.950 0.331 0.654 0.000 0.009 0.325 
 45 1.481616e+08 2.2100 3.5756 1.2168  8.1126 5.5116 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.038 0.879 0.891 0.957 0.331 0.668 0.000 0.009 0.325 
 46 1.489567e+08 2.2499 3.5706 1.1569  8.1112 5.5452 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.031 0.880 0.890 0.963 0.396 0.678 0.000 0.009 0.325 
 47 1.496599e+08 2.2890 3.5661 1.0998  8.1091 5.5773 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.026 0.880 0.890 0.967 0.416 0.694 0.000 0.009 0.325 
 48 1.502614e+08 2.3277 3.5603 1.0379  8.1065 5.6088 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.023 0.880 0.890 0.968 0.439 0.705 0.000 0.010 0.331 
 49 1.508216e+08 2.3644 3.5549 0.9796  8.1035 5.6392 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.023 0.880 0.889 0.966 0.462 0.717 0.000 0.010 0.343 
 50 1.513530e+08 2.3996 3.5508 0.9280  8.1000 5.6685 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.025 0.880 0.889 0.963 0.487 0.728 0.000 0.010 0.355 
 51 1.518348e+08 2.4339 3.5469 0.8781  8.0960 5.6974 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.030 0.881 0.889 0.957 0.509 0.740 0.000 0.011 0.355 
 52 1.522615e+08 2.4662 3.5417 0.8250  8.0917 5.7249 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.038 0.881 0.889 0.947 0.530 0.751 0.000 0.011 0.364 
 53 1.526509e+08 2.5096 3.5363 0.7600  8.0854 5.7608 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.058 0.881 0.889 0.925 0.556 0.763 0.000 0.011 0.378 
 54 1.529851e+08 2.5430 3.5320 0.7094  8.0804 5.7867 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.084 0.882 0.889 0.897 0.575 0.774 0.000 0.011 0.392 
 55 1.532560e+08 2.5792 3.5266 0.6516  8.0751 5.8120 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.121 0.882 0.889 0.859 0.594 0.783 0.000 0.011 0.401 
 56 1.534913e+08 2.6204 3.5214 0.5896  8.0695 5.8372 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.173 0.883 0.889 0.806 0.611 0.791 0.000 0.011 0.410 
 57 1.536756e+08 2.6485 3.5181 0.5483  8.0662 5.8519 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.215 0.884 0.889 0.763 0.622 0.796 0.000 0.011 0.410 
 58 1.538119e+08 2.6847 3.5116 0.4861  8.0626 5.8681 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.275 0.884 0.890 0.702 0.632 0.802 0.000 0.011 0.419 
 59 1.539468e+08 2.7234 3.5070 0.4290  8.0593 5.8837 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.337 0.885 0.890 0.641 0.642 0.808 0.000 0.011 0.427 
 60 1.540629e+08 2.7625 3.5014 0.3675  8.0560 5.8984 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.395 0.886 0.891 0.583 0.651 0.812 0.000 0.010 0.436 
 61 1.541707e+08 2.7940 3.4971 0.3188  8.0534 5.9098 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.438 0.887 0.892 0.541 0.659 0.816 0.000 0.010 0.436 
 62 1.542798e+08 2.8298 3.4914 0.2602  8.0501 5.9231 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.480 0.888 0.893 0.499 0.667 0.821 0.000 0.009 0.436 
 63 1.543883e+08 2.8665 3.4860 0.2019  8.0464 5.9366 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.519 0.890 0.894 0.462 0.676 0.826 0.000 0.009 0.446 
 64 1.544950e+08 2.9003 3.4810 0.1481  8.0429 5.9490 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.552 0.891 0.895 0.429 0.684 0.830 0.000 0.009 0.455 
 65 1.545993e+08 2.9367 3.4751 0.0881  8.0389 5.9625 0.0000 0.0000 0.2672 0.6591 0.000 0.898  0.585 0.893 0.897 0.397 0.692 0.835 0.000 0.008 0.455 
 66 1.547108e+08 2.9728 3.4704 0.0332  8.0346 5.9761 0.0000 0.0000 0.2672 0.6591 0.000 0.899  0.615 0.895 0.899 0.367 0.700 0.839 0.000 0.008 0.464 
 67 1.548254e+08 3.0083 3.4654 -0.0223  8.0299 5.9902 0.0000 0.0000 0.2672 0.6591 0.000 0.901  0.641 0.897 0.901 0.344 0.709 0.844 0.000 0.007 0.474 
 68 1.549436e+08 3.0441 3.4607 -0.0769  8.0245 6.0050 0.0000 0.0000 0.2672 0.6591 0.000 0.903  0.663 0.900 0.904 0.320 0.719 0.850 0.000 0.007 0.489 
 69 1.550710e+08 3.0810 3.4569 -0.1290  8.0183 6.0207 0.0000 0.0000 0.2672 0.6591 0.000 0.906  0.683 0.904 0.907 0.301 0.728 0.857 0.000 0.007 0.499 
 70 1.551964e+08 3.1182 3.4523 -0.1846  8.0119 6.0370 0.0000 0.0000 0.2672 0.6591 0.000 0.910  0.701 0.907 0.910 0.285 0.739 0.862 0.000 0.006 0.516 
 71 1.553246e+08 3.1521 3.4475 -0.2377  8.0053 6.0530 0.0000 0.0000 0.2672 0.6591 0.000 0.914  0.714 0.911 0.914 0.272 0.749 0.869 0.000 0.006 0.532 
 72 1.554771e+08 3.1908 3.4455 -0.2844  7.9974 6.0727 0.0000 0.0000 0.2672 0.6591 0.000 0.919  0.723 0.917 0.920 0.260 0.763 0.877 0.000 0.006 0.547 
 73 1.554983e+08 3.2000 3.4446 -0.2972  7.9964 6.0756 0.0000 0.0000 0.2672 0.6591 0.000 0.920  0.732 0.918 0.920 0.255 0.764 0.879 0.000 0.006 0.556 1sttp
