#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8187 4.0232 4.1352  7.3620 1.4345 0.5871 0.3409 0.0001 0.0336 0.259 0.363  0.989 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.592116e+07 1.8427 4.0176 4.0888  7.3659 1.4329 0.5406 0.3874 0.0001 0.0298 0.249 0.391  1.001 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.052604e+08 1.8691 4.0103 4.0332  7.3686 1.4295 0.4920 0.4364 0.0002 0.0266 0.236 0.421  1.001 0.363 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.521603e+08 1.8937 4.0017 3.9742  7.3721 1.4270 0.4361 0.4927 0.0002 0.0236 0.224 0.447  1.002 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.885793e+08 1.9161 3.9936 3.9194  7.3756 1.4277 0.3918 0.5374 0.0002 0.0216 0.215 0.447  1.002 0.220 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.198370e+08 1.9375 3.9845 3.8616  7.3797 1.4309 0.3466 0.5828 0.0002 0.0199 0.205 0.456  1.002 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.467716e+08 1.9571 3.9746 3.8024  7.3843 1.4368 0.3021 0.6276 0.0002 0.0184 0.194 0.456  1.002 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.697485e+08 1.9709 3.9660 3.7542  7.3883 1.4431 0.2673 0.6625 0.0002 0.0173 0.186 0.467  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.895408e+08 1.9846 3.9559 3.7001  7.3931 1.4526 0.2295 0.7005 0.0002 0.0162 0.176 0.467  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.067936e+08 1.9960 3.9456 3.6475  7.3982 1.4640 0.1941 0.7360 0.0003 0.0153 0.167 0.467  1.002 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.218615e+08 2.0053 3.9355 3.5978  7.4035 1.4772 0.1617 0.7686 0.0003 0.0145 0.158 0.467  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.352346e+08 2.0126 3.9260 3.5525  7.4090 1.4922 0.1328 0.7977 0.0003 0.0139 0.150 0.467  1.002 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.474309e+08 2.0202 3.9153 3.5021  7.4162 1.5129 0.1010 0.8295 0.0003 0.0132 0.141 0.467  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
