#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4938 3.9634 4.1417  7.3401 1.5337 0.5871 0.3410 0.0001 0.0336 0.238 0.276  0.985 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.026785e+08 1.5180 3.9572 4.0927  7.3457 1.5341 0.5348 0.3932 0.0001 0.0299 0.234 0.404  1.001 0.000 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.869492e+08 1.5427 3.9499 4.0388  7.3491 1.5334 0.4865 0.4416 0.0001 0.0269 0.223 0.447  1.001 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.569598e+08 1.5656 3.9414 3.9819  7.3525 1.5343 0.4379 0.4906 0.0002 0.0244 0.209 0.475  1.001 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.178672e+08 1.5858 3.9313 3.9213  7.3564 1.5360 0.3875 0.5413 0.0002 0.0222 0.203 0.488  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.704791e+08 1.6025 3.9220 3.8674  7.3601 1.5404 0.3450 0.5840 0.0002 0.0206 0.193 0.488  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.156032e+08 1.6160 3.9126 3.8163  7.3639 1.5466 0.3061 0.6232 0.0002 0.0193 0.183 0.501  1.002 0.187 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.549020e+08 1.6278 3.9024 3.7637  7.3681 1.5548 0.2668 0.6627 0.0002 0.0181 0.174 0.501  1.002 0.177 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.888680e+08 1.6367 3.8927 3.7160  7.3722 1.5640 0.2326 0.6971 0.0002 0.0171 0.166 0.501  1.002 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.188584e+08 1.6439 3.8828 3.6692  7.3766 1.5749 0.1998 0.7301 0.0002 0.0162 0.158 0.501  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.461648e+08 1.6498 3.8724 3.6217  7.3816 1.5891 0.1664 0.7636 0.0002 0.0154 0.149 0.507  1.002 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.734538e+08 1.6557 3.8621 3.5746  7.3881 1.6055 0.1305 0.7997 0.0003 0.0146 0.140 0.507  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.949250e+08 1.6603 3.8519 3.5292  7.3946 1.6253 0.1009 0.8295 0.0003 0.0139 0.132 0.507  1.002 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.162717e+08 1.6657 3.8417 3.4830  7.4041 1.6540 0.0691 0.8614 0.0003 0.0132 0.123 0.507  1.002 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 
