#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6995 3.6293 2.3778  8.0584 4.4038 0.0000 0.9015 0.0289 0.0125 0.059 0.296  0.827 0.286 0.299 0.172 0.000 0.029 0.000 0.000 0.000 bcheb
  2 8.437364e+07 1.7051 3.6328 2.3862  8.1199 4.2943 0.0000 0.2526 0.4496 0.2246 0.124 0.338  0.540 0.320 0.340 0.461 0.000 0.052 0.000 0.001 0.000 tmaxcheb
  3 1.053073e+08 1.7441 3.6303 2.3372  8.1549 4.3307 0.0000 0.0983 0.4256 0.4017 0.130 0.344  0.464 0.327 0.346 0.534 0.000 0.061 0.000 0.002 0.000 
  4 1.128938e+08 1.7812 3.6275 2.2889  8.1745 4.3711 0.0000 0.0546 0.3779 0.4926 0.129 0.346  0.469 0.329 0.348 0.529 0.000 0.065 0.000 0.002 0.000 
  5 1.161623e+08 1.8217 3.6242 2.2352  8.1919 4.4212 0.0000 0.0294 0.3445 0.5507 0.132 0.347  0.496 0.346 0.348 0.498 0.000 0.072 0.000 0.003 0.000 
  6 1.179271e+08 1.8583 3.6211 2.1862  8.2053 4.4635 0.0000 0.0173 0.3228 0.5842 0.132 0.347  0.528 0.331 0.344 0.463 0.000 0.072 0.000 0.004 0.000 
  7 1.190420e+08 1.8976 3.6181 2.1349  8.2181 4.5065 0.0000 0.0098 0.3061 0.6081 0.132 0.347  0.564 0.332 0.344 0.420 0.000 0.072 0.000 0.004 0.000 
  8 1.197247e+08 1.9379 3.6145 2.0802  8.2302 4.5484 0.0000 0.0055 0.2953 0.6230 0.132 0.347  0.599 0.333 0.344 0.376 0.000 0.072 0.000 0.004 0.000 
  9 1.201597e+08 1.9716 3.6117 2.0353  8.2398 4.5833 0.0000 0.0033 0.2896 0.6307 0.132 0.347  0.628 0.333 0.343 0.334 0.000 0.072 0.000 0.005 0.000 
 10 1.204327e+08 2.0104 3.6084 1.9833  8.2502 4.6229 0.0000 0.0018 0.2856 0.6361 0.132 0.347  0.659 0.333 0.343 0.282 0.000 0.072 0.000 0.005 0.000 
 11 1.206049e+08 2.0536 3.6046 1.9249  8.2613 4.6685 0.0000 0.0008 0.2829 0.6396 0.095 0.347  0.691 0.333 0.343 0.207 0.132 0.134 0.000 0.006 0.000 
 12 1.207117e+08 2.0916 3.6014 1.8741  8.2704 4.7161 0.0000 0.0003 0.2815 0.6415 0.072 0.347  0.714 0.333 0.342 0.119 0.144 0.147 0.000 0.006 0.000 
 13 1.207850e+08 2.1308 3.5979 1.8209  8.2774 4.7732 0.0000 0.0001 0.2809 0.6424 0.031 0.347  0.731 0.334 0.342 0.033 0.132 0.163 0.000 0.006 0.000 
 14 1.208435e+08 2.1672 3.5945 1.7709  8.2746 4.8320 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.742 0.334 0.342 0.009 0.132 0.174 0.000 0.006 0.000 
 15 1.208967e+08 2.2076 3.5910 1.7165  8.2751 4.8880 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.753 0.334 0.341 0.016 0.132 0.180 0.000 0.006 0.000 
 16 1.209480e+08 2.2391 3.5879 1.6726  8.2771 4.9260 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.762 0.334 0.341 0.030 0.132 0.188 0.000 0.006 0.000 
 17 1.210146e+08 2.2791 3.5840 1.6170  8.2784 4.9724 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.772 0.334 0.341 0.098 0.132 0.188 0.000 0.006 0.000 
 18 1.210236e+08 2.2858 3.5832 1.6071  8.2769 4.9824 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.771 0.334 0.341 0.155 0.132 0.188 0.000 0.006 0.000 lmaxeagb
 19 1.210738e+08 2.2583 3.5863 1.6470  8.2569 4.9751 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.726 0.334 0.342 0.662 0.132 0.182 0.000 0.005 0.000 
 20 1.211269e+08 2.2167 3.5900 1.7034  8.2493 4.9865 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.722 0.335 0.342 0.240 0.132 0.188 0.000 0.005 0.000 
 21 1.212563e+08 2.1807 3.5934 1.7530  8.2406 5.0247 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.638 0.335 0.342 0.395 0.132 0.188 0.000 0.005 0.000 
 22 1.213833e+08 2.1393 3.5972 1.8096  8.2260 5.0443 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.567 0.335 0.343 0.430 0.132 0.188 0.000 0.005 0.000 
 23 1.216099e+08 2.0977 3.6008 1.8656  8.2068 5.0759 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.462 0.335 0.343 0.547 0.132 0.190 0.000 0.005 0.000 
 24 1.223139e+08 2.0560 3.6044 1.9217  8.1696 5.1351 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.300 0.336 0.344 0.701 0.132 0.192 0.000 0.004 0.000 
 25 1.229196e+08 2.0514 3.6048 1.9279  8.1489 5.1689 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.239 0.336 0.344 0.757 0.132 0.196 0.000 0.004 0.000 lmineagb
 26 1.259866e+08 2.0851 3.6021 1.8834  8.1205 5.2509 0.0000 0.0000 0.2807 0.6426 0.000 0.347  0.162 0.337 0.345 0.836 0.095 0.209 0.000 0.005 0.035 
 27 1.283068e+08 2.1291 3.5982 1.8238  8.1213 5.3114 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.111 0.338 0.345 0.887 0.105 0.220 0.000 0.006 0.095 
 28 1.301135e+08 2.1592 3.5955 1.7829  8.1241 5.3470 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.085 0.338 0.345 0.914 0.118 0.226 0.000 0.006 0.100 
 29 1.315159e+08 2.2043 3.5915 1.7218  8.1282 5.3948 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.054 0.338 0.344 0.944 0.132 0.236 0.000 0.007 0.100 
 30 1.325966e+08 2.2412 3.5879 1.6705  8.1307 5.4302 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.035 0.339 0.344 0.962 0.132 0.241 0.000 0.007 0.098 
 31 1.334598e+08 2.2780 3.5842 1.6189  8.1325 5.4630 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.024 0.339 0.344 0.973 0.132 0.247 0.000 0.008 0.095 
 32 1.341871e+08 2.3154 3.5810 1.5687  8.1337 5.4944 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.016 0.339 0.344 0.979 0.132 0.252 0.000 0.008 0.095 
 33 1.348105e+08 2.3579 3.5770 1.5102  8.1342 5.5287 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.010 0.339 0.343 0.983 0.151 0.257 0.000 0.008 0.095 
 34 1.353666e+08 2.3856 3.5743 1.4717  8.1340 5.5508 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.008 0.339 0.343 0.985 0.156 0.261 0.000 0.008 0.095 
 35 1.358620e+08 2.4273 3.5706 1.4152  8.1332 5.5840 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.005 0.339 0.343 0.986 0.166 0.265 0.000 0.009 0.098 
 36 1.363078e+08 2.4668 3.5667 1.3601  8.1317 5.6156 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.004 0.339 0.343 0.985 0.174 0.270 0.000 0.009 0.102 
 37 1.367163e+08 2.5043 3.5625 1.3058  8.1300 5.6459 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.004 0.339 0.343 0.984 0.183 0.274 0.000 0.009 0.106 
 38 1.370953e+08 2.5402 3.5585 1.2539  8.1276 5.6755 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.004 0.339 0.342 0.983 0.192 0.279 0.000 0.010 0.111 
 39 1.374435e+08 2.5863 3.5538 1.1890  8.1238 5.7139 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.004 0.339 0.342 0.980 0.203 0.284 0.000 0.010 0.116 
 40 1.377758e+08 2.6172 3.5510 1.1469  8.1205 5.7411 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.005 0.339 0.342 0.977 0.210 0.288 0.000 0.010 0.122 
 41 1.380794e+08 2.6557 3.5465 1.0904  8.1157 5.7759 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.007 0.339 0.342 0.973 0.220 0.293 0.000 0.011 0.124 
 42 1.383687e+08 2.6997 3.5416 1.0268  8.1088 5.8170 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.014 0.339 0.342 0.963 0.231 0.299 0.000 0.011 0.132 
 43 1.386425e+08 2.7310 3.5383 0.9823  8.1030 5.8477 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.028 0.339 0.342 0.947 0.239 0.303 0.000 0.012 0.140 
 44 1.388624e+08 2.7729 3.5332 0.9200  8.0952 5.8850 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.067 0.339 0.342 0.906 0.248 0.308 0.000 0.013 0.145 
 45 1.390352e+08 2.8025 3.5297 0.8764  8.0902 5.9071 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.108 0.340 0.342 0.863 0.253 0.311 0.000 0.013 0.148 
 46 1.391744e+08 2.8490 3.5248 0.8103  8.0832 5.9358 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.185 0.340 0.342 0.787 0.260 0.314 0.000 0.013 0.155 
 47 1.392706e+08 2.8820 3.5204 0.7597  8.0796 5.9512 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.252 0.340 0.342 0.718 0.264 0.316 0.000 0.012 0.159 
 48 1.393535e+08 2.9186 3.5166 0.7079  8.0761 5.9660 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.323 0.341 0.342 0.647 0.267 0.318 0.000 0.012 0.159 
 49 1.394241e+08 2.9552 3.5117 0.6517  8.0729 5.9796 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.389 0.341 0.343 0.584 0.270 0.319 0.000 0.011 0.163 
 50 1.394941e+08 2.9948 3.5067 0.5921  8.0694 5.9939 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.440 0.342 0.343 0.524 0.273 0.321 0.000 0.011 0.166 
 51 1.395548e+08 3.0293 3.5021 0.5392  8.0663 6.0052 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.502 0.342 0.343 0.470 0.275 0.323 0.000 0.011 0.166 
 52 1.396204e+08 3.0689 3.4976 0.4816  8.0622 6.0186 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.552 0.342 0.344 0.422 0.278 0.324 0.000 0.010 0.170 
 53 1.396864e+08 3.1046 3.4928 0.4267  8.0580 6.0312 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.591 0.343 0.344 0.386 0.280 0.325 0.000 0.009 0.173 
 54 1.397551e+08 3.1413 3.4881 0.3712  8.0533 6.0445 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.625 0.344 0.345 0.353 0.283 0.327 0.000 0.009 0.173 
 55 1.398273e+08 3.1761 3.4833 0.3172  8.0482 6.0579 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.653 0.345 0.345 0.326 0.286 0.329 0.000 0.009 0.176 
 56 1.399048e+08 3.2131 3.4782 0.2598  8.0422 6.0730 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.679 0.346 0.346 0.303 0.289 0.331 0.000 0.008 0.182 
 57 1.399871e+08 3.2482 3.4731 0.2043  8.0357 6.0885 0.0000 0.0000 0.2807 0.6426 0.000 0.348  0.699 0.347 0.348 0.284 0.292 0.333 0.000 0.008 0.185 
 58 1.400730e+08 3.2832 3.4680 0.1489  8.0288 6.1047 0.0000 0.0000 0.2807 0.6426 0.000 0.349  0.716 0.348 0.349 0.268 0.296 0.335 0.000 0.007 0.191 
 59 1.401518e+08 3.3161 3.4628 0.0952  8.0225 6.1193 0.0000 0.0000 0.2807 0.6426 0.000 0.350  0.732 0.349 0.350 0.247 0.299 0.337 0.000 0.007 0.198 
 60 1.402532e+08 3.3466 3.4583 0.0467  8.0139 6.1383 0.0000 0.0000 0.2807 0.6426 0.000 0.352  0.734 0.351 0.352 0.249 0.303 0.340 0.000 0.007 0.204 
 61 1.402981e+08 3.3757 3.4535 -0.0016  8.0106 6.1472 0.0000 0.0000 0.2807 0.6426 0.000 0.353  0.744 0.352 0.353 0.225 0.305 0.341 0.000 0.006 0.207 
 62 1.403644e+08 3.3900 3.4515 -0.0239  8.0049 6.1594 0.0000 0.0000 0.2807 0.6426 0.000 0.354  0.717 0.354 0.354 0.234 0.308 0.343 0.000 0.006 0.212 
 63 1.404493e+08 3.4230 3.4471 -0.0745  7.9983 6.1757 0.0000 0.0000 0.2807 0.6426 0.000 0.356  0.748 0.356 0.356 0.220 0.312 0.345 0.000 0.006 0.218 
 64 1.404851e+08 3.4370 3.4444 -0.0993  7.9957 6.1828 0.0000 0.0000 0.2807 0.6426 0.000 0.357  0.766 0.356 0.357 0.212 0.314 0.347 0.000 0.006 0.221 
 65 1.405263e+08 3.4533 3.4415 -0.1272  7.9927 6.1908 0.0000 0.0000 0.2807 0.6426 0.000 0.358  0.772 0.358 0.358 0.209 0.315 0.348 0.000 0.006 0.223 
 66 1.405837e+08 3.4662 3.4393 -0.1489  7.9885 6.2017 0.0000 0.0000 0.2807 0.6426 0.000 0.360  0.764 0.359 0.360 0.217 0.318 0.350 0.000 0.005 0.228 
 67 1.406189e+08 3.4853 3.4358 -0.1820  7.9861 6.2090 0.0000 0.0000 0.2807 0.6426 0.000 0.360  0.739 0.360 0.361 0.201 0.320 0.351 0.000 0.005 0.231 
 68 1.406520e+08 3.4933 3.4346 -0.1948  7.9837 6.2154 0.0000 0.0000 0.2807 0.6426 0.000 0.361  0.735 0.361 0.361 0.204 0.321 0.352 0.000 0.005 0.233 
 69 1.406731e+08 3.5022 3.4332 -0.2093  7.9824 6.2199 0.0000 0.0000 0.2807 0.6426 0.000 0.362  0.743 0.362 0.362 0.225 0.323 0.353 0.000 0.005 0.235 
 70 1.406870e+08 3.5065 3.4326 -0.2160  7.9813 6.2225 0.0000 0.0000 0.2807 0.6426 0.000 0.362  0.779 0.362 0.362 0.194 0.323 0.353 0.000 0.005 0.235 
 71 1.407027e+08 3.5227 3.4298 -0.2434  7.9805 6.2263 0.0000 0.0000 0.2807 0.6426 0.000 0.363  0.756 0.362 0.363 0.208 0.324 0.354 0.000 0.005 0.238 
 72 1.407087e+08 3.4874 3.4357 -0.1845  7.9793 6.2260 0.0000 0.0000 0.2807 0.6426 0.000 0.363  0.700 0.363 0.363 0.274 0.325 0.354 0.000 0.005 0.238 
 73 1.407180e+08 3.5137 3.4314 -0.2280  7.9790 6.2284 0.0000 0.0000 0.2807 0.6426 0.000 0.363  0.735 0.363 0.363 0.190 0.324 0.354 0.000 0.005 0.238 
 74 1.407254e+08 3.5489 3.4249 -0.2892  7.9792 6.2314 0.0000 0.0000 0.2807 0.6426 0.000 0.363  0.779 0.363 0.364 0.145 0.324 0.355 0.000 0.005 0.240 
 75 1.407370e+08 3.5452 3.4257 -0.2823  7.9785 6.2339 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.772 0.363 0.364 0.227 0.327 0.355 0.000 0.005 0.240 
 76 1.407385e+08 3.5202 3.4304 -0.2385  7.9778 6.2331 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.739 0.363 0.364 0.342 0.328 0.355 0.000 0.005 0.240 
 77 1.407392e+08 3.4818 3.4367 -0.1749  7.9768 6.2316 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.677 0.363 0.364 0.620 0.330 0.355 0.000 0.005 0.238 
 78 1.407396e+08 3.4456 3.4435 -0.1115  7.9759 6.2301 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.601 0.364 0.364 0.975 0.332 0.355 0.000 0.006 0.238 
 79 1.407399e+08 3.4112 3.4494 -0.0535  7.9752 6.2290 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.515 0.364 0.364 1.080 0.333 0.355 0.000 0.006 0.238 
 80 1.407402e+08 3.3785 3.4541 -0.0020  7.9748 6.2283 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.430 0.364 0.364 0.841 0.332 0.355 0.000 0.007 0.235 
 81 1.407414e+08 3.3722 3.4550 0.0079  7.9750 6.2290 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.392 0.364 0.364 0.409 0.328 0.355 0.000 0.007 0.238 
 82 1.407423e+08 3.4044 3.4502 -0.0435  7.9753 6.2299 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.495 0.364 0.364 0.340 0.327 0.355 0.000 0.006 0.238 
 83 1.407435e+08 3.4370 3.4452 -0.0961  7.9756 6.2307 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.581 0.364 0.364 0.291 0.327 0.355 0.000 0.006 0.238 
 84 1.407451e+08 3.4676 3.4394 -0.1499  7.9759 6.2317 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.646 0.364 0.364 0.244 0.326 0.355 0.000 0.006 0.238 
 85 1.407474e+08 3.5054 3.4327 -0.2145  7.9763 6.2332 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.709 0.364 0.364 0.188 0.325 0.356 0.000 0.005 0.240 
 86 1.407507e+08 3.5410 3.4266 -0.2745  7.9768 6.2353 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.760 0.364 0.364 0.140 0.325 0.356 0.000 0.005 0.240 
 87 1.407548e+08 3.5734 3.4205 -0.3313  7.9774 6.2376 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.798 0.364 0.364 0.105 0.325 0.356 0.000 0.005 0.243 
 88 1.407599e+08 3.6052 3.4139 -0.3895  7.9780 6.2405 0.0000 0.0000 0.2807 0.6426 0.000 0.364  0.827 0.364 0.365 0.080 0.325 0.356 0.000 0.004 0.243 
 89 1.407667e+08 3.6372 3.4077 -0.4463  7.9787 6.2442 0.0000 0.0000 0.2807 0.6426 0.000 0.365  0.844 0.364 0.365 0.061 0.325 0.356 0.000 0.004 0.248 
 90 1.407750e+08 3.6551 3.4045 -0.4770  7.9790 6.2477 0.0000 0.0000 0.2807 0.6426 0.000 0.365  0.913 0.365 0.365 0.070 0.327 0.356 0.000 0.004 0.250 1sttp
