#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2781 3.9226 4.1387  7.3241 1.6068 0.5870 0.3411 0.0001 0.0336 0.222 0.228  0.981 0.000 0.443 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.768249e+07 1.2763 3.9171 4.1185  7.3285 1.6046 0.5529 0.3750 0.0001 0.0315 0.223 0.402  1.001 0.000 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.356921e+08 1.3006 3.9103 4.0670  7.3331 1.6059 0.5030 0.4249 0.0001 0.0285 0.217 0.456  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.484660e+08 1.3263 3.9008 4.0033  7.3377 1.6079 0.4466 0.4817 0.0001 0.0255 0.206 0.495  1.001 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.427344e+08 1.3447 3.8919 3.9493  7.3414 1.6107 0.4011 0.5273 0.0001 0.0235 0.198 0.521  1.001 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.228529e+08 1.3601 3.8831 3.8987  7.3449 1.6150 0.3604 0.5683 0.0002 0.0219 0.189 0.521  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.914348e+08 1.3734 3.8731 3.8454  7.3488 1.6211 0.3189 0.6100 0.0002 0.0204 0.179 0.533  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.508564e+08 1.3836 3.8636 3.7972  7.3525 1.6284 0.2823 0.6469 0.0002 0.0192 0.171 0.539  1.002 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.021218e+08 1.3918 3.8533 3.7478  7.3565 1.6376 0.2461 0.6833 0.0002 0.0181 0.162 0.539  1.002 0.164 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.476264e+08 1.3982 3.8428 3.6994  7.3608 1.6485 0.2113 0.7182 0.0002 0.0172 0.154 0.546  1.002 0.226 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.877780e+08 1.4030 3.8323 3.6526  7.3653 1.6614 0.1788 0.7509 0.0002 0.0163 0.145 0.546  1.002 0.148 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.247019e+08 1.4062 3.8225 3.6102  7.3700 1.6757 0.1490 0.7809 0.0002 0.0156 0.138 0.546  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.596426e+08 1.4085 3.8119 3.5655  7.3761 1.6948 0.1169 0.8132 0.0002 0.0149 0.130 0.546  1.002 0.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
