#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6852 3.6330 2.4349  8.0552 4.4324 0.0000 0.9030 0.0276 0.0117 0.053 0.270  0.845 0.259 0.272 0.152 0.000 0.027 0.000 0.000 0.000 bcheb
  2 9.168621e+07 1.6975 3.6361 2.4350  8.1175 4.3041 0.0000 0.2589 0.4442 0.2226 0.114 0.311  0.564 0.295 0.313 0.438 0.000 0.048 0.000 0.001 0.000 tmaxcheb
  3 1.139717e+08 1.7362 3.6336 2.3863  8.1520 4.3362 0.0000 0.1032 0.4238 0.3975 0.117 0.318  0.487 0.302 0.320 0.509 0.000 0.056 0.000 0.002 0.000 
  4 1.227364e+08 1.7741 3.6308 2.3372  8.1723 4.3754 0.0000 0.0566 0.3726 0.4947 0.112 0.320  0.487 0.305 0.322 0.510 0.000 0.060 0.000 0.002 0.000 
  5 1.261239e+08 1.8132 3.6273 2.2841  8.1895 4.4244 0.0000 0.0310 0.3394 0.5530 0.117 0.321  0.512 0.320 0.322 0.482 0.000 0.065 0.000 0.003 0.000 
  6 1.279564e+08 1.8521 3.6241 2.2324  8.2039 4.4700 0.0000 0.0176 0.3162 0.5894 0.117 0.322  0.544 0.307 0.318 0.446 0.000 0.065 0.000 0.003 0.000 
  7 1.291027e+08 1.8912 3.6211 2.1813  8.2168 4.5132 0.0000 0.0099 0.2994 0.6135 0.117 0.322  0.579 0.307 0.318 0.405 0.000 0.065 0.000 0.004 0.000 
  8 1.298130e+08 1.9246 3.6184 2.1371  8.2268 4.5482 0.0000 0.0061 0.2900 0.6264 0.117 0.322  0.608 0.308 0.318 0.369 0.000 0.067 0.000 0.004 0.000 
  9 1.302605e+08 1.9648 3.6150 2.0833  8.2383 4.5903 0.0000 0.0034 0.2827 0.6364 0.117 0.322  0.642 0.308 0.318 0.322 0.000 0.067 0.000 0.005 0.000 
 10 1.305412e+08 2.0034 3.6120 2.0327  8.2487 4.6301 0.0000 0.0018 0.2786 0.6419 0.117 0.322  0.671 0.308 0.318 0.271 0.000 0.067 0.000 0.005 0.000 
 11 1.307203e+08 2.0445 3.6082 1.9764  8.2593 4.6744 0.0000 0.0009 0.2759 0.6454 0.088 0.322  0.700 0.309 0.317 0.201 0.117 0.122 0.000 0.006 0.000 
 12 1.308324e+08 2.0820 3.6049 1.9257  8.2685 4.7215 0.0000 0.0003 0.2745 0.6473 0.068 0.322  0.723 0.309 0.317 0.120 0.117 0.134 0.000 0.006 0.000 
 13 1.309099e+08 2.1231 3.6016 1.8714  8.2759 4.7810 0.0000 0.0001 0.2738 0.6483 0.034 0.322  0.742 0.309 0.317 0.034 0.117 0.151 0.000 0.006 0.000 
 14 1.309708e+08 2.1617 3.5982 1.8192  8.2729 4.8423 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.752 0.309 0.316 0.010 0.117 0.160 0.000 0.006 0.000 
 15 1.310265e+08 2.1963 3.5952 1.7726  8.2730 4.8908 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.761 0.309 0.316 0.016 0.117 0.166 0.000 0.006 0.000 
 16 1.310801e+08 2.2343 3.5916 1.7202  8.2752 4.9368 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.771 0.309 0.316 0.031 0.021 0.174 0.000 0.006 0.000 
 17 1.311434e+08 2.2755 3.5878 1.6638  8.2767 4.9838 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.782 0.310 0.316 0.084 0.029 0.176 0.000 0.006 0.000 
 18 1.311814e+08 2.2882 3.5868 1.6471  8.2732 5.0034 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.780 0.310 0.316 0.187 0.117 0.176 0.000 0.006 0.000 lmaxeagb
 19 1.312458e+08 2.2600 3.5892 1.6849  8.2567 5.0035 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.751 0.310 0.316 0.429 0.117 0.174 0.000 0.005 0.000 
 20 1.313064e+08 2.2201 3.5930 1.7400  8.2474 5.0135 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.726 0.310 0.317 0.268 0.117 0.176 0.000 0.005 0.000 
 21 1.314304e+08 2.1767 3.5969 1.7990  8.2360 5.0461 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.647 0.310 0.317 0.369 0.117 0.176 0.000 0.005 0.000 
 22 1.315748e+08 2.1381 3.6002 1.8508  8.2216 5.0663 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.578 0.311 0.318 0.428 0.117 0.176 0.000 0.005 0.000 
 23 1.318276e+08 2.0973 3.6038 1.9060  8.2015 5.0973 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.479 0.311 0.318 0.527 0.117 0.179 0.000 0.005 0.000 
 24 1.326811e+08 2.0580 3.6073 1.9593  8.1627 5.1533 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.332 0.311 0.319 0.669 0.117 0.181 0.000 0.004 0.000 
 25 1.333664e+08 2.0544 3.6075 1.9637  8.1418 5.1839 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.279 0.312 0.319 0.716 0.090 0.184 0.000 0.004 0.000 lmineagb
 26 1.367618e+08 2.0884 3.6045 1.9177  8.1181 5.2602 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.207 0.313 0.320 0.790 0.086 0.195 0.000 0.005 0.071 
 27 1.394013e+08 2.1291 3.6012 1.8638  8.1206 5.3194 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.145 0.314 0.320 0.854 0.099 0.206 0.000 0.006 0.093 
 28 1.413591e+08 2.1673 3.5979 1.8124  8.1245 5.3666 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.103 0.314 0.320 0.895 0.117 0.214 0.000 0.007 0.099 
 29 1.428166e+08 2.1996 3.5950 1.7685  8.1271 5.4026 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.072 0.314 0.320 0.927 0.117 0.221 0.000 0.007 0.097 
 30 1.439147e+08 2.2479 3.5905 1.7022  8.1296 5.4504 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.041 0.315 0.320 0.956 0.117 0.228 0.000 0.008 0.094 
 31 1.447880e+08 2.2854 3.5872 1.6515  8.1307 5.4841 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.027 0.315 0.320 0.968 0.117 0.233 0.000 0.008 0.090 
 32 1.454998e+08 2.3137 3.5842 1.6112  8.1310 5.5080 0.0000 0.0000 0.2736 0.6485 0.000 0.322  0.020 0.315 0.319 0.975 0.117 0.238 0.000 0.008 0.090 
