#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.435377e+08 2.1396 3.6031 1.8872  8.2204 5.0779 0.0000 0.0000 0.2757 0.6474 0.000 0.298  0.606 0.288 0.295 0.401 0.110 0.165 0.000 0.005 0.000 
 23 1.438030e+08 2.0972 3.6067 1.9440  8.2000 5.1078 0.0000 0.0000 0.2757 0.6474 0.000 0.298  0.511 0.289 0.295 0.493 0.110 0.165 0.000 0.005 0.000 
 24 1.446526e+08 2.0550 3.6101 1.9998  8.1603 5.1620 0.0000 0.0000 0.2757 0.6474 0.000 0.298  0.367 0.289 0.296 0.635 0.110 0.168 0.000 0.004 0.000 
 25 1.451140e+08 2.0504 3.6106 2.0064  8.1439 5.1845 0.0000 0.0000 0.2757 0.6474 0.000 0.298  0.327 0.289 0.296 0.672 0.110 0.172 0.000 0.004 0.000 lmineagb
 26 1.490141e+08 2.0893 3.6075 1.9551  8.1144 5.2760 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.233 0.291 0.297 0.762 0.082 0.184 0.000 0.005 0.078 
 27 1.518854e+08 2.1213 3.6046 1.9115  8.1166 5.3235 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.182 0.292 0.297 0.818 0.094 0.193 0.000 0.006 0.092 
 28 1.540328e+08 2.1574 3.6018 1.8642  8.1202 5.3703 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.135 0.292 0.298 0.863 0.110 0.200 0.000 0.006 0.099 
 29 1.556205e+08 2.1976 3.5982 1.8096  8.1232 5.4173 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.092 0.293 0.298 0.906 0.110 0.208 0.000 0.007 0.097 
 30 1.567992e+08 2.2425 3.5942 1.7487  8.1251 5.4636 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.057 0.293 0.297 0.940 0.110 0.214 0.000 0.008 0.092 
 31 1.577169e+08 2.2783 3.5909 1.6997  8.1257 5.4970 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.040 0.293 0.297 0.956 0.110 0.219 0.000 0.008 0.090 
 32 1.584757e+08 2.3171 3.5874 1.6469  8.1255 5.5309 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.027 0.293 0.297 0.967 0.129 0.224 0.000 0.009 0.090 
 33 1.591178e+08 2.3572 3.5832 1.5900  8.1245 5.5647 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.019 0.293 0.297 0.974 0.138 0.227 0.000 0.009 0.092 
 34 1.596946e+08 2.3952 3.5799 1.5388  8.1229 5.5964 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.015 0.293 0.297 0.976 0.145 0.232 0.000 0.009 0.094 
 35 1.602106e+08 2.4335 3.5764 1.4865  8.1209 5.6278 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.013 0.293 0.297 0.977 0.153 0.236 0.000 0.009 0.099 
 36 1.606841e+08 2.4697 3.5732 1.4375  8.1183 5.6580 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.012 0.293 0.296 0.976 0.161 0.240 0.000 0.010 0.102 
 37 1.611107e+08 2.5039 3.5700 1.3905  8.1152 5.6869 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.012 0.293 0.296 0.974 0.168 0.243 0.000 0.010 0.104 
 38 1.614965e+08 2.5486 3.5654 1.3274  8.1103 5.7245 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.014 0.293 0.296 0.971 0.178 0.248 0.000 0.010 0.108 
 39 1.618637e+08 2.5786 3.5623 1.2850  8.1061 5.7510 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.017 0.293 0.296 0.966 0.184 0.251 0.000 0.011 0.113 
 40 1.621949e+08 2.6177 3.5578 1.2279  8.1002 5.7856 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.026 0.293 0.296 0.955 0.193 0.256 0.000 0.011 0.120 
 41 1.625005e+08 2.6635 3.5533 1.1641  8.0924 5.8260 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.051 0.294 0.296 0.927 0.202 0.260 0.000 0.012 0.123 
 42 1.627511e+08 2.6931 3.5505 1.1233  8.0875 5.8498 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.079 0.294 0.296 0.897 0.207 0.263 0.000 0.012 0.126 
 43 1.629471e+08 2.7379 3.5452 1.0573  8.0805 5.8807 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.137 0.294 0.296 0.839 0.214 0.267 0.000 0.012 0.131 
 44 1.631065e+08 2.7634 3.5427 1.0218  8.0769 5.8958 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.175 0.294 0.296 0.800 0.217 0.268 0.000 0.012 0.134 
 45 1.632271e+08 2.8125 3.5374 0.9515  8.0716 5.9190 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.264 0.295 0.296 0.708 0.222 0.271 0.000 0.011 0.137 
 46 1.633288e+08 2.8494 3.5327 0.8958  8.0680 5.9343 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.317 0.295 0.296 0.649 0.225 0.273 0.000 0.011 0.140 
 47 1.634182e+08 2.8803 3.5292 0.8509  8.0653 5.9461 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.371 0.295 0.297 0.596 0.227 0.274 0.000 0.011 0.143 
 48 1.634931e+08 2.9225 3.5246 0.7903  8.0623 5.9597 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.437 0.295 0.297 0.527 0.230 0.276 0.000 0.010 0.146 
 49 1.635708e+08 2.9575 3.5200 0.7369  8.0593 5.9718 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.489 0.296 0.297 0.480 0.232 0.277 0.000 0.010 0.146 
 50 1.636525e+08 2.9972 3.5160 0.6812  8.0557 5.9854 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.531 0.296 0.297 0.437 0.235 0.278 0.000 0.009 0.149 
 51 1.637292e+08 3.0343 3.5110 0.6241  8.0520 5.9983 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.571 0.297 0.298 0.396 0.237 0.280 0.000 0.009 0.149 
 52 1.638079e+08 3.0716 3.5062 0.5676  8.0477 6.0114 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.613 0.297 0.298 0.362 0.240 0.281 0.000 0.009 0.152 
 53 1.639010e+08 3.1085 3.5019 0.5135  8.0421 6.0263 0.0000 0.0000 0.2757 0.6474 0.000 0.299  0.628 0.298 0.299 0.337 0.243 0.283 0.000 0.008 0.154 
 54 1.639933e+08 3.1452 3.4975 0.4592  8.0365 6.0412 0.0000 0.0000 0.2757 0.6474 0.000 0.300  0.661 0.299 0.300 0.314 0.245 0.284 0.000 0.008 0.157 
 55 1.640928e+08 3.1810 3.4928 0.4046  8.0301 6.0569 0.0000 0.0000 0.2757 0.6474 0.000 0.301  0.678 0.300 0.301 0.296 0.248 0.286 0.000 0.007 0.163 
 56 1.641697e+08 3.2120 3.4889 0.3580  8.0251 6.0695 0.0000 0.0000 0.2757 0.6474 0.000 0.302  0.707 0.301 0.302 0.274 0.251 0.288 0.000 0.007 0.165 
 57 1.642461e+08 3.2413 3.4848 0.3123  8.0199 6.0821 0.0000 0.0000 0.2757 0.6474 0.000 0.303  0.723 0.302 0.303 0.259 0.253 0.289 0.000 0.007 0.168 
 58 1.643133e+08 3.2679 3.4814 0.2721  8.0154 6.0930 0.0000 0.0000 0.2757 0.6474 0.000 0.304  0.710 0.303 0.304 0.249 0.255 0.291 0.000 0.006 0.173 
 59 1.643602e+08 3.2807 3.4796 0.2521  8.0122 6.1007 0.0000 0.0000 0.2757 0.6474 0.000 0.304  0.712 0.304 0.304 0.254 0.257 0.292 0.000 0.006 0.173 
 60 1.644318e+08 3.3043 3.4761 0.2145  8.0073 6.1121 0.0000 0.0000 0.2757 0.6474 0.000 0.305  0.728 0.305 0.305 0.236 0.260 0.293 0.000 0.006 0.179 
 61 1.644888e+08 3.3241 3.4734 0.1839  8.0035 6.1215 0.0000 0.0000 0.2757 0.6474 0.000 0.306  0.685 0.305 0.306 0.233 0.261 0.295 0.000 0.006 0.181 
 62 1.645411e+08 3.3405 3.4711 0.1583  7.9999 6.1303 0.0000 0.0000 0.2757 0.6474 0.000 0.307  0.757 0.306 0.307 0.238 0.263 0.296 0.000 0.006 0.184 
 63 1.646224e+08 3.3627 3.4680 0.1237  7.9947 6.1437 0.0000 0.0000 0.2757 0.6474 0.000 0.308  0.758 0.308 0.308 0.228 0.266 0.298 0.000 0.006 0.189 
 64 1.646816e+08 3.3916 3.4632 0.0756  7.9913 6.1539 0.0000 0.0000 0.2757 0.6474 0.000 0.309  0.776 0.309 0.309 0.202 0.268 0.299 0.000 0.005 0.193 
 65 1.647101e+08 3.3778 3.4656 0.0990  7.9890 6.1579 0.0000 0.0000 0.2757 0.6474 0.000 0.310  0.744 0.309 0.310 0.238 0.270 0.300 0.000 0.005 0.193 
 66 1.647470e+08 3.3949 3.4629 0.0711  7.9868 6.1645 0.0000 0.0000 0.2757 0.6474 0.000 0.311  0.755 0.310 0.311 0.234 0.271 0.301 0.000 0.005 0.196 
 67 1.648318e+08 3.4266 3.4577 0.0186  7.9818 6.1793 0.0000 0.0000 0.2757 0.6474 0.000 0.312  0.767 0.312 0.313 0.218 0.274 0.303 0.000 0.005 0.201 
 68 1.649424e+08 3.4613 3.4526 -0.0365  7.9753 6.1989 0.0000 0.0000 0.2757 0.6474 0.000 0.315  0.773 0.314 0.315 0.213 0.278 0.306 0.000 0.005 0.207 
 69 1.650260e+08 3.4961 3.4479 -0.0901  7.9707 6.2144 0.0000 0.0000 0.2757 0.6474 0.000 0.317  0.787 0.317 0.317 0.195 0.282 0.309 0.000 0.005 0.212 
 70 1.650566e+08 3.5049 3.4470 -0.1025  7.9689 6.2200 0.0000 0.0000 0.2757 0.6474 0.000 0.318  0.746 0.317 0.318 0.188 0.283 0.310 0.000 0.005 0.214 
 71 1.650739e+08 3.5086 3.4461 -0.1098  7.9680 6.2233 0.0000 0.0000 0.2757 0.6474 0.000 0.318  0.744 0.318 0.318 0.223 0.284 0.310 0.000 0.005 0.216 
 72 1.650852e+08 3.4966 3.4479 -0.0906  7.9670 6.2246 0.0000 0.0000 0.2757 0.6474 0.000 0.318  0.720 0.318 0.319 0.210 0.284 0.310 0.000 0.005 0.216 
 73 1.650927e+08 3.5301 3.4421 -0.1473  7.9672 6.2272 0.0000 0.0000 0.2757 0.6474 0.000 0.319  0.763 0.318 0.319 0.158 0.284 0.311 0.000 0.004 0.216 
 74 1.651061e+08 3.5445 3.4393 -0.1729  7.9669 6.2307 0.0000 0.0000 0.2757 0.6474 0.000 0.319  0.783 0.319 0.319 0.191 0.286 0.311 0.000 0.004 0.218 
 75 1.651084e+08 3.5179 3.4444 -0.1259  7.9662 6.2300 0.0000 0.0000 0.2757 0.6474 0.000 0.319  0.779 0.319 0.319 0.294 0.287 0.311 0.000 0.005 0.218 
 76 1.651095e+08 3.4752 3.4509 -0.0572  7.9651 6.2285 0.0000 0.0000 0.2757 0.6474 0.000 0.319  0.712 0.319 0.319 0.500 0.288 0.311 0.000 0.005 0.216 
 77 1.651102e+08 3.4549 3.4540 -0.0245  7.9647 6.2278 0.0000 0.0000 0.2757 0.6474 0.000 0.319  0.670 0.319 0.319 0.578 0.289 0.311 0.000 0.005 0.216 
 78 1.651116e+08 3.4079 3.4617 0.0533  7.9639 6.2268 0.0000 0.0000 0.2757 0.6474 0.000 0.319  0.557 0.319 0.319 0.465 0.288 0.311 0.000 0.006 0.214 
 79 1.651139e+08 3.4413 3.4557 -0.0041  7.9642 6.2279 0.0000 0.0000 0.2757 0.6474 0.000 0.319  0.638 0.319 0.319 0.291 0.286 0.312 0.000 0.005 0.216 
 80 1.651161e+08 3.4766 3.4506 -0.0598  7.9645 6.2291 0.0000 0.0000 0.2757 0.6474 0.000 0.319  0.710 0.319 0.319 0.226 0.286 0.312 0.000 0.005 0.216 
 81 1.651192e+08 3.5090 3.4462 -0.1098  7.9649 6.2306 0.0000 0.0000 0.2757 0.6474 0.000 0.319  0.766 0.319 0.319 0.177 0.285 0.312 0.000 0.005 0.216 
 82 1.651231e+08 3.5457 3.4391 -0.1749  7.9654 6.2330 0.0000 0.0000 0.2757 0.6474 0.000 0.319  0.818 0.319 0.319 0.131 0.285 0.312 0.000 0.004 0.218 
 83 1.651285e+08 3.5799 3.4334 -0.2319  7.9661 6.2358 0.0000 0.0000 0.2757 0.6474 0.000 0.320  0.858 0.319 0.320 0.099 0.285 0.312 0.000 0.004 0.220 
 84 1.651368e+08 3.6124 3.4276 -0.2876  7.9668 6.2395 0.0000 0.0000 0.2757 0.6474 0.000 0.320  0.836 0.319 0.320 0.083 0.285 0.312 0.000 0.004 0.222 
 85 1.651406e+08 3.6184 3.4263 -0.2988  7.9669 6.2408 0.0000 0.0000 0.2757 0.6474 0.000 0.320  0.841 0.320 0.320 0.090 0.286 0.312 0.000 0.004 0.224 1sttp
