#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 6.807479e+09 1.1883 3.6383 2.8281  7.4832 5.1017 0.0000 0.9292 0.0002 0.0183 0.000 0.186  0.997 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.814863e+09 1.2245 3.6359 2.7823  7.4879 5.1164 0.0000 0.9292 0.0002 0.0183 0.000 0.186  0.996 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.822427e+09 1.2647 3.6338 2.7337  7.4933 5.1326 0.0000 0.9292 0.0002 0.0183 0.000 0.186  0.996 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.830016e+09 1.3053 3.6316 2.6843  7.4995 5.1502 0.0000 0.9292 0.0002 0.0183 0.000 0.186  0.996 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.841324e+09 1.3443 3.6296 2.6373  7.5097 5.1779 0.0000 0.9292 0.0002 0.0183 0.000 0.186  0.995 0.181 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.842870e+09 1.3446 3.6296 2.6370  7.5111 5.1817 0.0000 0.9292 0.0002 0.0183 0.000 0.186  0.994 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 46 6.850508e+09 1.3213 3.6313 2.6671  7.5186 5.2020 0.0000 0.9292 0.0002 0.0183 0.000 0.187  0.994 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 47 6.855457e+09 1.3609 3.6290 2.6183  7.5220 5.2136 0.0000 0.9292 0.0002 0.0183 0.000 0.189  0.996 0.186 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.860844e+09 1.4006 3.6268 2.5698  7.5250 5.2266 0.0000 0.9292 0.0002 0.0183 0.000 0.191  0.996 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.865917e+09 1.4401 3.6245 2.5211  7.5278 5.2394 0.0000 0.9292 0.0002 0.0183 0.000 0.193  0.996 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.870660e+09 1.4785 3.6223 2.4739  7.5308 5.2515 0.0000 0.9292 0.0002 0.0183 0.000 0.194  0.996 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.875132e+09 1.5165 3.6192 2.4235  7.5339 5.2635 0.0000 0.9292 0.0002 0.0183 0.000 0.196  0.997 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.879486e+09 1.5510 3.6172 2.3810  7.5368 5.2738 0.0000 0.9292 0.0002 0.0183 0.000 0.198  0.997 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.883643e+09 1.5952 3.6143 2.3252  7.5410 5.2869 0.0000 0.9292 0.0002 0.0183 0.000 0.201  0.996 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.887514e+09 1.6275 3.6123 2.2849  7.5444 5.2964 0.0000 0.9292 0.0002 0.0183 0.000 0.202  0.996 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.891103e+09 1.6696 3.6095 2.2316  7.5491 5.3087 0.0000 0.9292 0.0002 0.0183 0.000 0.205  0.996 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.894402e+09 1.7111 3.6067 2.1789  7.5542 5.3206 0.0000 0.9292 0.0002 0.0183 0.000 0.207  0.996 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.897454e+09 1.7518 3.6039 2.1270  7.5595 5.3321 0.0000 0.9292 0.0002 0.0183 0.000 0.209  0.996 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.900277e+09 1.7919 3.6012 2.0761  7.5651 5.3433 0.0000 0.9292 0.0002 0.0183 0.000 0.212  0.996 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.902863e+09 1.8311 3.5979 2.0237  7.5708 5.3543 0.0000 0.9292 0.0002 0.0183 0.000 0.214  0.996 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.905298e+09 1.8696 3.5950 1.9736  7.5766 5.3650 0.0000 0.9292 0.0002 0.0183 0.000 0.216  0.996 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.907547e+09 1.9077 3.5922 1.9243  7.5825 5.3755 0.0000 0.9292 0.0002 0.0183 0.000 0.218  0.996 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.909610e+09 1.9454 3.5891 1.8742  7.5886 5.3859 0.0000 0.9292 0.0002 0.0183 0.000 0.221  0.996 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.911540e+09 1.9821 3.5862 1.8259  7.5946 5.3959 0.0000 0.9292 0.0002 0.0183 0.000 0.223  0.996 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.913308e+09 2.0272 3.5823 1.7652  7.6022 5.4083 0.0000 0.9292 0.0002 0.0183 0.000 0.226  0.995 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.914942e+09 2.0629 3.5793 1.7175  7.6083 5.4180 0.0000 0.9292 0.0002 0.0183 0.000 0.228  0.995 0.226 0.228 0.000 0.000 0.000 0.000 0.000 0.004 
 66 6.916480e+09 2.1067 3.5759 1.6601  7.6160 5.4300 0.0000 0.9292 0.0002 0.0183 0.000 0.231  0.995 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.018 
 67 6.917909e+09 2.1412 3.5734 1.6156  7.6221 5.4394 0.0000 0.9292 0.0002 0.0183 0.000 0.234  0.995 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.027 
 68 6.919200e+09 2.1835 3.5693 1.5569  7.6297 5.4511 0.0000 0.9292 0.0002 0.0183 0.000 0.236  0.995 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.037 
 69 6.920427e+09 2.2162 3.5666 1.5134  7.6358 5.4602 0.0000 0.9292 0.0002 0.0183 0.000 0.238  0.995 0.239 0.239 0.000 0.000 0.000 0.000 0.000 0.043 
 70 6.921554e+09 2.2573 3.5625 1.4559  7.6433 5.4715 0.0000 0.9292 0.0002 0.0183 0.000 0.241  0.995 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.053 
 71 6.922601e+09 2.2973 3.5587 1.4007  7.6509 5.4827 0.0000 0.9292 0.0002 0.0183 0.000 0.244  0.995 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.060 
 72 6.923574e+09 2.3368 3.5550 1.3464  7.6583 5.4937 0.0000 0.9292 0.0002 0.0183 0.000 0.247  0.994 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.066 
 73 6.924490e+09 2.3759 3.5521 1.2957  7.6657 5.5045 0.0000 0.9292 0.0002 0.0183 0.000 0.250  0.994 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.071 
 74 6.925298e+09 2.4142 3.5475 1.2390  7.6731 5.5152 0.0000 0.9292 0.0002 0.0183 0.000 0.253  0.994 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.077 
 75 6.926078e+09 2.4519 3.5440 1.1873  7.6804 5.5258 0.0000 0.9292 0.0002 0.0183 0.000 0.256  0.994 0.256 0.256 0.000 0.000 0.000 0.000 0.000 0.084 
 76 6.926792e+09 2.4890 3.5403 1.1354  7.6876 5.5362 0.0000 0.9292 0.0002 0.0183 0.000 0.259  0.994 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.089 
 77 6.927457e+09 2.5252 3.5363 1.0832  7.6948 5.5465 0.0000 0.9292 0.0002 0.0183 0.000 0.262  0.994 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.095 
 78 6.928079e+09 2.5606 3.5324 1.0322  7.7014 5.5569 0.0000 0.9292 0.0002 0.0183 0.000 0.265  0.994 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.103 
 79 6.928667e+09 2.6025 3.5282 0.9735  7.7083 5.5693 0.0000 0.9292 0.0002 0.0183 0.000 0.268  0.994 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.111 
 80 6.929211e+09 2.6365 3.5247 0.9255  7.7141 5.5795 0.0000 0.9292 0.0002 0.0183 0.000 0.271  0.993 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.115 
 81 6.929698e+09 2.6762 3.5196 0.8654  7.7211 5.5916 0.0000 0.9292 0.0002 0.0183 0.000 0.275  0.993 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.123 
 82 6.930179e+09 2.7088 3.5163 0.8196  7.7270 5.6016 0.0000 0.9292 0.0002 0.0183 0.000 0.278  0.993 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.131 
 83 6.930628e+09 2.7471 3.5124 0.7657  7.7340 5.6134 0.0000 0.9292 0.0002 0.0183 0.000 0.281  0.993 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.134 
 84 6.931086e+09 2.7869 3.5081 0.7087  7.7422 5.6270 0.0000 0.9292 0.0002 0.0183 0.000 0.285  0.993 0.285 0.285 0.000 0.000 0.000 0.000 0.000 0.141 
 85 6.931463e+09 2.8229 3.5030 0.6523  7.7492 5.6385 0.0000 0.9292 0.0002 0.0183 0.000 0.288  0.993 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.145 
 86 6.931825e+09 2.8582 3.4987 0.5998  7.7561 5.6498 0.0000 0.9292 0.0002 0.0183 0.000 0.292  0.993 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.152 
 87 6.932163e+09 2.8981 3.4933 0.5383  7.7640 5.6629 0.0000 0.9292 0.0002 0.0183 0.000 0.296  0.992 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.154 
 88 6.932489e+09 2.9316 3.4893 0.4888  7.7708 5.6740 0.0000 0.9292 0.0002 0.0183 0.000 0.299  0.992 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.158 
 89 6.932792e+09 2.9697 3.4844 0.4311  7.7785 5.6867 0.0000 0.9292 0.0002 0.0183 0.000 0.304  0.992 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.163 
 90 6.933079e+09 3.0068 3.4797 0.3752  7.7862 5.6993 0.0000 0.9292 0.0002 0.0183 0.000 0.308  0.992 0.306 0.307 0.000 0.000 0.000 0.000 0.000 0.165 
 91 6.933338e+09 3.0434 3.4746 0.3182  7.7936 5.7115 0.0000 0.9292 0.0002 0.0183 0.000 0.312  0.992 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.167 
 92 6.933595e+09 3.0783 3.4697 0.2637  7.8010 5.7237 0.0000 0.9292 0.0002 0.0183 0.000 0.316  0.992 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.170 
 93 6.933842e+09 3.1145 3.4651 0.2091  7.8088 5.7366 0.0000 0.9292 0.0002 0.0183 0.000 0.320  0.992 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.170 
 94 6.934073e+09 3.1498 3.4602 0.1542  7.8165 5.7495 0.0000 0.9292 0.0002 0.0183 0.000 0.324  0.992 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.174 
 95 6.934248e+09 3.1713 3.4572 0.1207  7.8231 5.7605 0.0000 0.9292 0.0002 0.0183 0.000 0.328  0.992 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.174 
 96 6.934456e+09 3.2068 3.4523 0.0656  7.8309 5.7737 0.0000 0.9292 0.0002 0.0183 0.000 0.332  0.991 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.178 
 97 6.934644e+09 3.2407 3.4465 0.0085  7.8386 5.7867 0.0000 0.9292 0.0002 0.0183 0.000 0.337  0.991 0.336 0.336 0.000 0.000 0.000 0.000 0.000 0.180 
 98 6.934826e+09 3.2746 3.4412 -0.0466  7.8462 5.7998 0.0000 0.9292 0.0002 0.0183 0.000 0.341  0.991 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.184 
 99 6.935000e+09 3.3092 3.4357 -0.1032  7.8542 5.8134 0.0000 0.9292 0.0002 0.0183 0.000 0.346  0.991 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.184 
100 6.935157e+09 3.3410 3.4298 -0.1586  7.8616 5.8262 0.0000 0.9292 0.0002 0.0183 0.000 0.351  0.991 0.349 0.350 0.000 0.000 0.000 0.000 0.000 0.190 
101 6.935315e+09 3.3761 3.4245 -0.2149  7.8698 5.8406 0.0000 0.9292 0.0002 0.0183 0.000 0.356  0.991 0.355 0.355 0.000 0.000 0.000 0.000 0.000 0.196 
102 6.935412e+09 3.3907 3.4219 -0.2399  7.8748 5.8494 0.0000 0.9292 0.0002 0.0183 0.000 0.359  0.991 0.358 0.359 0.000 0.057 0.196 0.000 0.000 0.198 
103 6.935442e+09 3.3971 3.4206 -0.2515  7.8765 5.8524 0.0000 0.9292 0.0002 0.0183 0.000 0.360  0.995 0.359 0.360 0.000 0.042 0.209 0.000 0.000 0.198 trgb
