#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 7.284470e+09 0.8006 3.8108 3.7808  7.4251 3.9112 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.092 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.313716e+09 0.8164 3.8021 3.7302  7.4385 4.0068 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.103 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.338906e+09 0.8298 3.7932 3.6812  7.4527 4.1010 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.113 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.361368e+09 0.8434 3.7813 3.6200  7.4720 4.2254 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.126 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.382467e+09 0.8502 3.7726 3.5784  7.4859 4.3175 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.007 0.136 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.404940e+09 0.8581 3.7622 3.5289  7.5020 4.4383 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.007 0.149 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.428357e+09 0.8749 3.7531 3.4757  7.5140 4.5558 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.004 0.160 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.445178e+09 0.8985 3.7475 3.4297  7.5200 4.6392 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.002 0.170 0.244 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 7.463125e+09 0.9404 3.7431 3.3702  7.5240 4.7236 0.0000 0.9996 0.0000 0.0000 0.000 0.660  0.999 0.180 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.479151e+09 0.9795 3.7403 3.3199  7.5263 4.7851 0.0000 0.9996 0.0000 0.0000 0.000 0.591  0.998 0.187 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.493701e+09 1.0163 3.7383 3.2751  7.5282 4.8327 0.0000 0.9996 0.0000 0.0000 0.000 0.540  0.997 0.193 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.507530e+09 1.0575 3.7365 3.2267  7.5305 4.8800 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.997 0.200 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.520453e+09 1.1003 3.7348 3.1771  7.5333 4.9236 0.0000 0.9996 0.0000 0.0000 0.000 0.456  0.996 0.206 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.532768e+09 1.1360 3.7336 3.1366  7.5360 4.9569 0.0000 0.9996 0.0000 0.0000 0.000 0.432  0.996 0.211 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.544399e+09 1.1815 3.7321 3.0851  7.5398 4.9959 0.0000 0.9996 0.0000 0.0000 0.000 0.406  0.996 0.217 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.555366e+09 1.2201 3.7308 3.0413  7.5433 5.0266 0.0000 0.9996 0.0000 0.0000 0.000 0.390  0.996 0.222 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.565556e+09 1.2632 3.7293 2.9922  7.5476 5.0584 0.0000 0.9996 0.0000 0.0000 0.000 0.376  0.996 0.228 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.575064e+09 1.3013 3.7281 2.9493  7.5518 5.0847 0.0000 0.9996 0.0000 0.0000 0.000 0.365  0.996 0.232 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.583980e+09 1.3446 3.7267 2.9004  7.5569 5.1132 0.0000 0.9996 0.0000 0.0000 0.000 0.356  0.996 0.238 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.592344e+09 1.3828 3.7253 2.8566  7.5616 5.1372 0.0000 0.9996 0.0000 0.0000 0.000 0.348  0.996 0.242 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.600127e+09 1.4231 3.7238 2.8103  7.5666 5.1616 0.0000 0.9996 0.0000 0.0000 0.000 0.344  0.996 0.247 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.607306e+09 1.4632 3.7224 2.7646  7.5720 5.1845 0.0000 0.9996 0.0000 0.0000 0.000 0.342  0.996 0.252 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.613995e+09 1.5049 3.7209 2.7169  7.5779 5.2075 0.0000 0.9996 0.0000 0.0000 0.000 0.338  0.996 0.257 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.620225e+09 1.5465 3.7193 2.6689  7.5840 5.2297 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.996 0.262 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.625973e+09 1.5880 3.7178 2.6214  7.5902 5.2510 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.995 0.267 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.631371e+09 1.6252 3.7162 2.5778  7.5961 5.2700 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.995 0.272 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.636365e+09 1.6663 3.7146 2.5303  7.6027 5.2902 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.995 0.276 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.641031e+09 1.7078 3.7129 2.4820  7.6097 5.3104 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.995 0.281 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.645411e+09 1.7479 3.7112 2.4351  7.6164 5.3295 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.995 0.286 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.649498e+09 1.7878 3.7095 2.3884  7.6234 5.3483 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.995 0.291 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.653325e+09 1.8291 3.7078 2.3403  7.6309 5.3675 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.995 0.296 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.656901e+09 1.8701 3.7061 2.2925  7.6385 5.3863 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.995 0.302 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.660257e+09 1.9102 3.7042 2.2448  7.6462 5.4047 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.995 0.307 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.663459e+09 1.9492 3.7025 2.1990  7.6541 5.4227 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.995 0.312 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.666654e+09 1.9906 3.7006 2.1500  7.6632 5.4432 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.995 0.318 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.671205e+09 2.0299 3.6988 2.1035  7.6773 5.4736 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.994 0.327 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.671689e+09 2.0302 3.6988 2.1032  7.6788 5.4768 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.994 0.328 0.332 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 59 7.674910e+09 2.0006 3.7006 2.1400  7.6895 5.4995 0.0000 0.9996 0.0000 0.0000 0.000 0.337  0.994 0.334 0.338 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 60 7.677125e+09 2.0392 3.6988 2.0942  7.6951 5.5126 0.0000 0.9996 0.0000 0.0000 0.000 0.341  0.995 0.338 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.679423e+09 2.0797 3.6970 2.0465  7.7005 5.5274 0.0000 0.9996 0.0000 0.0000 0.000 0.345  0.995 0.342 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.681560e+09 2.1161 3.6951 2.0025  7.7026 5.5404 0.0000 0.9996 0.0000 0.0000 0.000 0.349  0.996 0.346 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.683813e+09 2.1541 3.6933 1.9573  7.7046 5.5545 0.0000 0.9996 0.0000 0.0000 0.000 0.353  0.996 0.350 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.685909e+09 2.1989 3.6910 1.9033  7.7074 5.5709 0.0000 0.9996 0.0000 0.0000 0.000 0.357  0.996 0.354 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.687870e+09 2.2345 3.6891 1.8601  7.7100 5.5840 0.0000 0.9996 0.0000 0.0000 0.000 0.361  0.996 0.358 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.689636e+09 2.2774 3.6870 1.8088  7.7134 5.5992 0.0000 0.9996 0.0000 0.0000 0.000 0.366  0.995 0.363 0.366 0.000 0.000 0.000 0.000 0.000 0.003 
 67 7.691313e+09 2.3182 3.6846 1.7584  7.7172 5.6141 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.995 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.020 
 68 7.692882e+09 2.3579 3.6825 1.7103  7.7213 5.6285 0.0000 0.9996 0.0000 0.0000 0.000 0.375  0.995 0.372 0.375 0.000 0.000 0.000 0.000 0.000 0.034 
 69 7.694333e+09 2.3969 3.6802 1.6621  7.7257 5.6426 0.0000 0.9996 0.0000 0.0000 0.000 0.380  0.995 0.377 0.380 0.000 0.000 0.000 0.000 0.000 0.049 
 70 7.695637e+09 2.4359 3.6781 1.6147  7.7302 5.6563 0.0000 0.9996 0.0000 0.0000 0.000 0.384  0.995 0.381 0.384 0.000 0.000 0.000 0.000 0.000 0.065 
 71 7.696875e+09 2.4793 3.6756 1.5613  7.7358 5.6720 0.0000 0.9996 0.0000 0.0000 0.000 0.390  0.995 0.387 0.390 0.000 0.000 0.000 0.000 0.000 0.090 
 72 7.698026e+09 2.5158 3.6736 1.5168  7.7406 5.6852 0.0000 0.9996 0.0000 0.0000 0.000 0.395  0.995 0.392 0.394 0.000 0.000 0.000 0.000 0.000 0.100 
 73 7.699091e+09 2.5577 3.6712 1.4653  7.7464 5.7003 0.0000 0.9996 0.0000 0.0000 0.000 0.400  0.995 0.397 0.400 0.000 0.000 0.000 0.000 0.000 0.120 
 74 7.700048e+09 2.5996 3.6686 1.4130  7.7523 5.7151 0.0000 0.9996 0.0000 0.0000 0.000 0.405  0.994 0.402 0.405 0.000 0.000 0.000 0.000 0.000 0.133 
 75 7.700958e+09 2.6394 3.6662 1.3636  7.7582 5.7296 0.0000 0.9996 0.0000 0.0000 0.000 0.411  0.994 0.408 0.410 0.000 0.000 0.000 0.000 0.000 0.152 
 76 7.701800e+09 2.6786 3.6637 1.3144  7.7642 5.7439 0.0000 0.9996 0.0000 0.0000 0.000 0.416  0.994 0.413 0.416 0.000 0.000 0.000 0.000 0.000 0.165 
 77 7.702581e+09 2.7170 3.6613 1.2664  7.7702 5.7580 0.0000 0.9996 0.0000 0.0000 0.000 0.422  0.994 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.174 
 78 7.703287e+09 2.7550 3.6585 1.2172  7.7762 5.7718 0.0000 0.9996 0.0000 0.0000 0.000 0.427  0.994 0.424 0.427 0.000 0.000 0.000 0.000 0.000 0.186 
 79 7.703949e+09 2.7980 3.6558 1.1634  7.7831 5.7874 0.0000 0.9996 0.0000 0.0000 0.000 0.433  0.994 0.430 0.433 0.000 0.000 0.000 0.000 0.000 0.200 
 80 7.704576e+09 2.8341 3.6534 1.1177  7.7891 5.8009 0.0000 0.9996 0.0000 0.0000 0.000 0.439  0.994 0.436 0.438 0.000 0.000 0.000 0.000 0.000 0.211 
 81 7.705148e+09 2.8743 3.6504 1.0655  7.7959 5.8161 0.0000 0.9996 0.0000 0.0000 0.000 0.445  0.993 0.442 0.444 0.000 0.000 0.000 0.000 0.000 0.221 
 82 7.705693e+09 2.9130 3.6480 1.0172  7.8024 5.8307 0.0000 0.9996 0.0000 0.0000 0.000 0.451  0.993 0.448 0.450 0.000 0.000 0.000 0.000 0.000 0.227 
 83 7.706214e+09 2.9535 3.6454 0.9663  7.8097 5.8468 0.0000 0.9996 0.0000 0.0000 0.000 0.458  0.993 0.458 0.458 0.000 0.000 0.000 0.000 0.000 0.238 
 84 7.706683e+09 2.9954 3.6422 0.9116  7.8171 5.8632 0.0000 0.9996 0.0000 0.0000 0.000 0.465  0.993 0.465 0.465 0.000 0.000 0.000 0.000 0.000 0.244 
 85 7.707118e+09 3.0318 3.6398 0.8656  7.8236 5.8777 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.993 0.468 0.470 0.000 0.000 0.000 0.000 0.000 0.252 
 86 7.707526e+09 3.0719 3.6368 0.8135  7.8308 5.8938 0.0000 0.9996 0.0000 0.0000 0.000 0.478  0.992 0.475 0.477 0.000 0.000 0.000 0.000 0.000 0.262 
 87 7.707902e+09 3.1110 3.6336 0.7616  7.8379 5.9098 0.0000 0.9996 0.0000 0.0000 0.000 0.485  0.992 0.482 0.484 0.000 0.000 0.000 0.000 0.000 0.268 
 88 7.708258e+09 3.1495 3.6310 0.7127  7.8449 5.9256 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.992 0.489 0.491 0.000 0.000 0.000 0.000 0.000 0.274 
 89 7.708608e+09 3.1885 3.6280 0.6617  7.8525 5.9429 0.0000 0.9996 0.0000 0.0000 0.000 0.499  0.992 0.499 0.500 0.000 0.000 0.000 0.000 0.000 0.281 
 90 7.708921e+09 3.2279 3.6246 0.6087  7.8599 5.9601 0.0000 0.9996 0.0000 0.0000 0.000 0.507  0.992 0.507 0.507 0.000 0.000 0.000 0.000 0.000 0.290 
 91 7.709213e+09 3.2669 3.6217 0.5581  7.8671 5.9771 0.0000 0.9996 0.0000 0.0000 0.000 0.515  0.991 0.515 0.515 0.000 0.000 0.000 0.000 0.000 0.296 
 92 7.709486e+09 3.3047 3.6187 0.5083  7.8742 5.9935 0.0000 0.9996 0.0000 0.0000 0.000 0.523  0.991 0.523 0.523 0.000 0.062 0.328 0.000 0.000 0.296 
 93 7.709753e+09 3.3474 3.6157 0.4536  7.8821 6.0116 0.0000 0.9996 0.0000 0.0000 0.000 0.532  0.991 0.532 0.532 0.001 0.005 0.387 0.000 0.000 0.268 
 94 7.709860e+09 3.3605 3.6146 0.4361  7.8834 6.0152 0.0000 0.9996 0.0000 0.0000 0.000 0.535  0.992 0.533 0.535 0.007 0.000 0.401 0.000 0.001 0.174 trgb
