#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.1186 4.3896 4.6020  7.5312 1.4620 0.7371 0.2625 0.0000 0.0001 0.369 0.371  1.011 0.370 0.412 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.656128e+06 3.1521 4.3863 4.5553  7.5322 1.4462 0.6886 0.3110 0.0000 0.0000 0.350 0.381  1.002 0.352 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.564165e+07 3.1918 4.3845 4.5084  7.5388 1.4439 0.6295 0.3701 0.0000 0.0000 0.330 0.408  1.002 0.339 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.256015e+07 3.2283 4.3819 4.4615  7.5452 1.4429 0.5733 0.4263 0.0000 0.0000 0.314 0.445  1.002 0.322 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.857763e+07 3.2711 4.3776 4.4015  7.5533 1.4440 0.5050 0.4946 0.0000 0.0000 0.294 0.471  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.371244e+07 3.3050 4.3730 4.3492  7.5603 1.4468 0.4481 0.5516 0.0000 0.0000 0.281 0.486  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.793655e+07 3.3397 4.3673 4.2917  7.5677 1.4529 0.3901 0.6095 0.0000 0.0000 0.258 0.500  1.002 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.155132e+07 3.3708 4.3607 4.2342  7.5754 1.4607 0.3348 0.6648 0.0000 0.0000 0.245 0.493  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.455998e+07 3.3987 4.3536 4.1779  7.5832 1.4709 0.2830 0.7166 0.0000 0.0000 0.233 0.500  1.002 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.706584e+07 3.4257 4.3455 4.1185  7.5917 1.4854 0.2321 0.7675 0.0000 0.0000 0.218 0.500  1.003 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
