#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.7555 3.7231 4.8101  7.0261 1.9778 0.7360 0.2632 0.0001 0.0002 0.076 0.255  1.003 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.897976e+09 -0.7173 3.7259 4.7831  7.0305 2.0168 0.6645 0.3348 0.0000 0.0002 0.009 0.573  1.000 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.071232e+09 -0.6806 3.7298 4.7620  7.0446 2.0789 0.5742 0.4253 0.0000 0.0002 0.000 0.638  1.000 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.947804e+09 -0.6435 3.7337 4.7405  7.0596 2.1451 0.4863 0.5132 0.0000 0.0002 0.000 0.669  1.000 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.150797e+10 -0.6051 3.7380 4.7193  7.0755 2.2151 0.4058 0.5938 0.0000 0.0002 0.000 0.692  1.000 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.377317e+10 -0.5686 3.7423 4.7000  7.0909 2.2819 0.3385 0.6610 0.0000 0.0002 0.000 0.704  1.000 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.581722e+10 -0.5316 3.7467 4.6806  7.1069 2.3503 0.2782 0.7213 0.0000 0.0002 0.000 0.716  1.000 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.768800e+10 -0.4924 3.7510 4.6586  7.1242 2.4237 0.2219 0.7777 0.0000 0.0002 0.000 0.726  1.000 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.937210e+10 -0.4566 3.7549 4.6384  7.1402 2.4911 0.1770 0.8226 0.0000 0.0002 0.000 0.732  1.000 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.091322e+10 -0.4175 3.7587 4.6145  7.1575 2.5656 0.1350 0.8646 0.0000 0.0002 0.000 0.738  1.000 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.229854e+10 -0.3788 3.7623 4.5902  7.1739 2.6402 0.1015 0.8981 0.0000 0.0002 0.000 0.742  1.000 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.360546e+10 -0.3406 3.7647 4.5616  7.1887 2.7122 0.0760 0.9236 0.0000 0.0002 0.000 0.746  1.000 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.474129e+10 -0.3010 3.7676 4.5336  7.2031 2.7877 0.0575 0.9421 0.0000 0.0002 0.000 0.749  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.574697e+10 -0.2658 3.7699 4.5076  7.2157 2.8554 0.0456 0.9540 0.0000 0.0002 0.000 0.752  1.000 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.664171e+10 -0.2214 3.7725 4.4736  7.2321 2.9408 0.0344 0.9652 0.0000 0.0001 0.000 0.755  1.000 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.743226e+10 -0.1839 3.7745 4.4441  7.2468 3.0128 0.0271 0.9725 0.0000 0.0001 0.000 0.756  1.000 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.813096e+10 -0.1427 3.7763 4.4101  7.2654 3.0911 0.0203 0.9793 0.0000 0.0001 0.000 0.759  1.000 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.875139e+10 -0.1011 3.7780 4.3753  7.2904 3.1645 0.0129 0.9867 0.0000 0.0000 0.000 0.760  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.933574e+10 -0.0584 3.7792 4.3374  7.3157 3.2359 0.0039 0.9957 0.0000 0.0000 0.000 0.760  1.000 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.983719e+10 -0.0177 3.7798 4.2991  7.3226 3.3292 0.0005 0.9991 0.0000 0.0000 0.000 0.761  1.000 0.002 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.012143e+10 0.0084 3.7798 4.2730  7.3252 3.3940 0.0001 0.9995 0.0000 0.0000 0.000 0.761  1.000 0.008 0.429 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.050844e+10 0.0491 3.7794 4.2307  7.3307 3.5012 0.0000 0.9996 0.0000 0.0000 0.000 0.763  1.000 0.021 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.083089e+10 0.0886 3.7780 4.1856  7.3375 3.6133 0.0000 0.9996 0.0000 0.0000 0.000 0.763  1.000 0.038 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.109517e+10 0.1288 3.7753 4.1346  7.3451 3.7350 0.0000 0.9996 0.0000 0.0000 0.000 0.763  1.001 0.057 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.131399e+10 0.1639 3.7721 4.0867  7.3533 3.8455 0.0000 0.9996 0.0000 0.0000 0.000 0.763  1.001 0.077 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.149194e+10 0.2034 3.7676 4.0292  7.3651 3.9716 0.0000 0.9996 0.0000 0.0000 0.000 0.763  1.001 0.099 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.163462e+10 0.2331 3.7638 3.9843  7.3754 4.0664 0.0000 0.9996 0.0000 0.0000 0.000 0.763  1.001 0.115 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.175012e+10 0.2735 3.7581 3.9211  7.3900 4.1913 0.0000 0.9996 0.0000 0.0000 0.000 0.763  1.001 0.138 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.184899e+10 0.3060 3.7545 3.8742  7.4007 4.2838 0.0000 0.9996 0.0000 0.0000 0.000 0.763  1.001 0.155 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.193127e+10 0.3414 3.7499 3.8204  7.4107 4.3754 0.0000 0.9996 0.0000 0.0000 0.000 0.763  1.000 0.171 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.200403e+10 0.3819 3.7456 3.7627  7.4195 4.4657 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.000 0.188 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.207029e+10 0.4264 3.7418 3.7030  7.4267 4.5506 0.0000 0.9996 0.0000 0.0000 0.000 0.756  0.999 0.205 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.213283e+10 0.4541 3.7398 3.6673  7.4304 4.5983 0.0000 0.9996 0.0000 0.0000 0.000 0.735  0.999 0.214 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.218770e+10 0.5048 3.7371 3.6058  7.4362 4.6756 0.0000 0.9996 0.0000 0.0000 0.000 0.665  0.998 0.229 0.324 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 35 3.224081e+10 0.5401 3.7358 3.5653  7.4396 4.7215 0.0000 0.9996 0.0000 0.0000 0.000 0.635  0.998 0.239 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.229092e+10 0.5833 3.7342 3.5157  7.4436 4.7729 0.0000 0.9996 0.0000 0.0000 0.000 0.605  0.998 0.250 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.233830e+10 0.6223 3.7331 3.4723  7.4472 4.8149 0.0000 0.9996 0.0000 0.0000 0.000 0.582  0.998 0.259 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.238247e+10 0.6674 3.7320 3.4228  7.4515 4.8590 0.0000 0.9996 0.0000 0.0000 0.000 0.560  0.997 0.269 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.242382e+10 0.7082 3.7311 3.3784  7.4555 4.8956 0.0000 0.9996 0.0000 0.0000 0.000 0.543  0.997 0.278 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.246233e+10 0.7459 3.7301 3.3367  7.4595 4.9272 0.0000 0.9996 0.0000 0.0000 0.000 0.531  0.997 0.286 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.249775e+10 0.7884 3.7292 3.2906  7.4640 4.9600 0.0000 0.9996 0.0000 0.0000 0.000 0.518  0.997 0.295 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.253057e+10 0.8276 3.7283 3.2478  7.4684 4.9885 0.0000 0.9996 0.0000 0.0000 0.000 0.507  0.997 0.302 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.256069e+10 0.8703 3.7274 3.2015  7.4733 5.0176 0.0000 0.9996 0.0000 0.0000 0.000 0.499  0.997 0.310 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.258835e+10 0.9105 3.7264 3.1573  7.4780 5.0434 0.0000 0.9996 0.0000 0.0000 0.000 0.491  0.997 0.318 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.261365e+10 0.9486 3.7254 3.1152  7.4826 5.0667 0.0000 0.9996 0.0000 0.0000 0.000 0.485  0.997 0.324 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.263688e+10 0.9894 3.7245 3.0708  7.4877 5.0904 0.0000 0.9996 0.0000 0.0000 0.000 0.481  0.997 0.331 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.265845e+10 1.0322 3.7233 3.0232  7.4931 5.1146 0.0000 0.9996 0.0000 0.0000 0.000 0.477  0.997 0.339 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.267788e+10 1.0749 3.7222 2.9761  7.4985 5.1372 0.0000 0.9996 0.0000 0.0000 0.000 0.475  0.997 0.346 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.269580e+10 1.1136 3.7212 2.9334  7.5035 5.1571 0.0000 0.9996 0.0000 0.0000 0.000 0.473  0.997 0.352 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.271222e+10 1.1543 3.7199 2.8875  7.5088 5.1774 0.0000 0.9996 0.0000 0.0000 0.000 0.472  0.997 0.359 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.272735e+10 1.1962 3.7187 2.8408  7.5144 5.1977 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.997 0.366 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.274121e+10 1.2362 3.7176 2.7964  7.5199 5.2163 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.997 0.372 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.275388e+10 1.2777 3.7163 2.7497  7.5256 5.2351 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.997 0.379 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.276549e+10 1.3177 3.7150 2.7045  7.5312 5.2528 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.997 0.385 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.277618e+10 1.3588 3.7137 2.6582  7.5371 5.2705 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.997 0.391 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.278598e+10 1.3978 3.7124 2.6140  7.5427 5.2870 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.996 0.397 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.279503e+10 1.4405 3.7109 2.5653  7.5491 5.3047 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.996 0.404 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.280336e+10 1.4809 3.7094 2.5189  7.5552 5.3212 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.996 0.411 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.281102e+10 1.5220 3.7079 2.4718  7.5615 5.3377 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.996 0.417 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.281810e+10 1.5608 3.7065 2.4274  7.5676 5.3531 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.996 0.423 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.282468e+10 1.6018 3.7048 2.3796  7.5742 5.3693 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.996 0.430 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.283081e+10 1.6428 3.7033 2.3326  7.5809 5.3854 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.996 0.436 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.283656e+10 1.6828 3.7017 2.2862  7.5877 5.4012 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.996 0.443 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.284210e+10 1.7230 3.7001 2.2396  7.5949 5.4177 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.996 0.450 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.284779e+10 1.7631 3.6984 2.1927  7.6031 5.4359 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.996 0.471 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.285089e+10 1.7820 3.6978 2.1714  7.6079 5.4466 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.995 0.475 0.476 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 67 3.285425e+10 1.8004 3.6972 2.1506  7.6136 5.4591 0.0000 0.9996 0.0000 0.0000 0.000 0.473  0.995 0.480 0.481 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 68 3.285804e+10 1.8400 3.6953 2.1034  7.6196 5.4726 0.0000 0.9996 0.0000 0.0000 0.000 0.479  0.996 0.486 0.487 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.286162e+10 1.8803 3.6935 2.0559  7.6255 5.4863 0.0000 0.9996 0.0000 0.0000 0.000 0.485  0.996 0.491 0.492 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.286496e+10 1.9196 3.6918 2.0098  7.6314 5.4996 0.0000 0.9996 0.0000 0.0000 0.000 0.491  0.996 0.497 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.286803e+10 1.9596 3.6898 1.9618  7.6376 5.5131 0.0000 0.9996 0.0000 0.0000 0.000 0.497  0.995 0.503 0.504 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.287090e+10 1.9996 3.6880 1.9146  7.6441 5.5265 0.0000 0.9996 0.0000 0.0000 0.000 0.504  0.995 0.509 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.287358e+10 2.0405 3.6860 1.8657  7.6510 5.5404 0.0000 0.9996 0.0000 0.0000 0.000 0.510  0.995 0.516 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.287606e+10 2.0799 3.6840 1.8183  7.6580 5.5538 0.0000 0.9996 0.0000 0.0000 0.000 0.517  0.995 0.522 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.287834e+10 2.1188 3.6821 1.7718  7.6650 5.5668 0.0000 0.9996 0.0000 0.0000 0.000 0.523  0.995 0.528 0.529 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.288045e+10 2.1583 3.6799 1.7235  7.6724 5.5801 0.0000 0.9996 0.0000 0.0000 0.000 0.530  0.995 0.535 0.535 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.288242e+10 2.1981 3.6779 1.6757  7.6800 5.5935 0.0000 0.9996 0.0000 0.0000 0.000 0.537  0.995 0.541 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.288424e+10 2.2368 3.6758 1.6286  7.6876 5.6067 0.0000 0.9996 0.0000 0.0000 0.000 0.544  0.995 0.548 0.549 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.288593e+10 2.2760 3.6737 1.5810  7.6955 5.6200 0.0000 0.9996 0.0000 0.0000 0.000 0.551  0.995 0.555 0.556 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.288752e+10 2.3155 3.6718 1.5339  7.7018 5.6338 0.0000 0.9996 0.0000 0.0000 0.000 0.558  0.995 0.562 0.563 0.000 0.000 0.000 0.000 0.000 0.053 
 81 3.288896e+10 2.3539 3.6695 1.4863  7.7066 5.6477 0.0000 0.9996 0.0000 0.0000 0.000 0.565  0.995 0.569 0.570 0.000 0.000 0.000 0.000 0.000 0.127 
 82 3.289032e+10 2.3932 3.6675 1.4390  7.7121 5.6619 0.0000 0.9996 0.0000 0.0000 0.000 0.573  0.994 0.576 0.577 0.000 0.000 0.000 0.000 0.000 0.165 
 83 3.289156e+10 2.4325 3.6652 1.3905  7.7181 5.6762 0.0000 0.9996 0.0000 0.0000 0.000 0.580  0.994 0.584 0.584 0.000 0.000 0.000 0.000 0.000 0.190 
