#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9081 3.7434 2.6536  8.0577 4.4271 0.0000 0.9723 0.0272 0.0001 0.000 0.272  0.874 0.257 0.286 0.129 0.000 0.029 0.000 0.000 0.000 bcheb
  2 8.567923e+06 1.9418 3.7481 2.6387  8.0632 4.3900 0.0000 0.9062 0.0903 0.0031 0.091 0.288  0.864 0.262 0.296 0.136 0.000 0.029 0.000 0.000 0.000 
  3 2.359149e+07 1.9822 3.7497 2.6047  8.0731 4.3398 0.0000 0.7905 0.1935 0.0156 0.108 0.305  0.839 0.272 0.309 0.162 0.000 0.034 0.000 0.000 0.000 
  4 3.802423e+07 2.0216 3.7523 2.5757  8.0833 4.2897 0.0000 0.6862 0.2775 0.0358 0.121 0.319  0.812 0.282 0.325 0.189 0.000 0.038 0.000 0.000 0.000 
  5 5.294716e+07 2.0604 3.7550 2.5477  8.0952 4.2426 0.0000 0.5715 0.3600 0.0680 0.127 0.335  0.777 0.292 0.340 0.224 0.000 0.043 0.000 0.000 0.000 
  6 6.819993e+07 2.0986 3.7584 2.5231  8.1111 4.2035 0.0000 0.4285 0.4465 0.1245 0.132 0.351  0.727 0.304 0.356 0.275 0.000 0.049 0.000 0.000 0.000 
  7 8.099743e+07 2.1282 3.7597 2.4987  8.1274 4.1810 0.0000 0.3085 0.4950 0.1961 0.136 0.364  0.675 0.313 0.370 0.327 0.000 0.055 0.000 0.000 0.000 tmaxcheb
  8 9.682023e+07 2.1629 3.7554 2.4468  8.1565 4.1861 0.0000 0.1564 0.4970 0.3460 0.138 0.380  0.598 0.326 0.382 0.405 0.000 0.069 0.000 0.001 0.000 
  9 1.062834e+08 2.1820 3.7484 2.3997  8.1786 4.2080 0.0000 0.0868 0.4421 0.4705 0.139 0.388  0.550 0.333 0.387 0.453 0.000 0.070 0.000 0.001 0.000 
 10 1.106787e+08 2.1890 3.7385 2.3531  8.2089 4.2852 0.0000 0.0323 0.3780 0.5891 0.141 0.390  0.529 0.337 0.383 0.473 0.000 0.078 0.000 0.002 0.000 
 11 1.134234e+08 2.1964 3.7283 2.3049  8.2475 4.4097 0.0000 0.0067 0.3058 0.6870 0.132 0.390  0.546 0.340 0.376 0.447 0.000 0.084 0.000 0.004 0.000 
 12 1.139773e+08 2.2226 3.7211 2.2499  8.2882 4.5750 0.0000 0.0005 0.2880 0.7109 0.090 0.390  0.632 0.341 0.367 0.229 0.000 0.086 0.000 0.007 0.000 
 13 1.140769e+08 2.2593 3.7170 2.1968  8.3012 4.7277 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.684 0.341 0.364 0.016 0.013 0.200 0.000 0.009 0.000 
 14 1.141223e+08 2.2939 3.7141 2.1506  8.3061 4.8010 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.682 0.341 0.362 0.026 0.025 0.207 0.000 0.010 0.000 
 15 1.141621e+08 2.3344 3.7114 2.0993  8.3131 4.8651 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.682 0.341 0.360 0.049 0.036 0.212 0.000 0.011 0.000 
 16 1.142030e+08 2.3695 3.7090 2.0546  8.3185 4.9142 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.684 0.341 0.359 0.089 0.047 0.219 0.000 0.011 0.000 
 17 1.142826e+08 2.4148 3.7064 1.9989  8.3148 4.9893 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.627 0.342 0.359 0.374 0.065 0.219 0.000 0.010 0.000 lmaxeagb
 18 1.143742e+08 2.3814 3.7085 2.0407  8.2982 5.0156 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.524 0.343 0.361 0.477 0.078 0.221 0.000 0.009 0.000 
 19 1.145459e+08 2.3419 3.7113 2.0914  8.2799 5.0627 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.389 0.343 0.363 0.608 0.084 0.223 0.000 0.008 0.000 
 20 1.149372e+08 2.3206 3.7126 2.1179  8.2463 5.1528 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.203 0.344 0.364 0.792 0.095 0.229 0.000 0.008 0.000 lmineagb
 21 1.159298e+08 2.3500 3.7103 2.0793  8.2213 5.2640 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.094 0.345 0.364 0.900 0.106 0.238 0.000 0.008 0.000 
 22 1.163813e+08 2.3946 3.7074 2.0231  8.2152 5.3242 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.025 0.345 0.363 0.982 0.124 0.242 0.000 0.008 0.000 
 23 1.168124e+08 2.4327 3.7049 1.9750  8.2096 5.3599 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.010 0.345 0.362 0.992 0.128 0.245 0.000 0.007 0.000 
 24 1.172995e+08 2.4651 3.7029 1.9346  8.2042 5.3929 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.006 0.345 0.361 0.992 0.132 0.248 0.000 0.007 0.000 
 25 1.177431e+08 2.5141 3.6997 1.8728  8.1985 5.4402 0.0000 0.0000 0.2865 0.7130 0.000 0.390  0.003 0.345 0.359 0.993 0.138 0.253 0.000 0.007 0.000 
