#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 45 1.172703e+09 1.6584 3.8203 3.2109  7.6895 4.2908 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.038 0.122 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.173035e+09 1.6561 3.8120 3.1800  7.6945 4.3073 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.040 0.122 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.173420e+09 1.6494 3.7956 3.1211  7.7061 4.3454 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.044 0.125 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.173903e+09 1.6443 3.7883 3.0970  7.7128 4.3673 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.047 0.127 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.174453e+09 1.6286 3.7749 3.0591  7.7274 4.4153 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.056 0.130 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.175050e+09 1.6167 3.7685 3.0454  7.7353 4.4415 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.063 0.132 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.175689e+09 1.6009 3.7622 3.0360  7.7439 4.4701 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.071 0.134 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.176599e+09 1.5712 3.7513 3.0221  7.7610 4.5289 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.073 0.138 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.176657e+09 1.5712 3.7513 3.0221  7.7610 4.5289 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.073 0.138 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 1.177922e+09 1.5884 3.7410 2.9637  7.7833 4.6148 0.0000 0.9996 0.0000 0.0000 0.000 0.755  1.024 0.142 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.178373e+09 1.6064 3.7389 2.9373  7.7898 4.6434 0.0000 0.9996 0.0000 0.0000 0.000 0.680  1.011 0.144 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 56 1.179475e+09 1.6266 3.7371 2.9099  7.7959 4.6720 0.0000 0.9996 0.0000 0.0000 0.000 0.611  1.003 0.146 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.180596e+09 1.6694 3.7343 2.8559  7.8063 4.7258 0.0000 0.9996 0.0000 0.0000 0.000 0.516  0.995 0.149 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.181749e+09 1.7228 3.7315 2.7913  7.8173 4.7897 0.0000 0.9996 0.0000 0.0000 0.000 0.420  0.991 0.153 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.182919e+09 1.7544 3.7299 2.7533  7.8229 4.8254 0.0000 0.9996 0.0000 0.0000 0.000 0.363  0.990 0.155 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.184098e+09 1.8069 3.7276 2.6916  7.8311 4.8825 0.0000 0.9996 0.0000 0.0000 0.000 0.315  0.989 0.159 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.185309e+09 1.8399 3.7263 2.6534  7.8357 4.9170 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.989 0.161 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.186535e+09 1.8879 3.7242 2.5970  7.8417 4.9657 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.989 0.164 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.187807e+09 1.9262 3.7226 2.5523  7.8463 5.0042 0.0000 0.9996 0.0000 0.0000 0.000 0.254  0.989 0.167 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.189093e+09 1.9661 3.7208 2.5052  7.8508 5.0434 0.0000 0.9996 0.0000 0.0000 0.000 0.244  0.989 0.170 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.190429e+09 2.0064 3.7188 2.4569  7.8553 5.0837 0.0000 0.9996 0.0000 0.0000 0.000 0.236  0.989 0.173 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.191795e+09 2.0464 3.7172 2.4105  7.8594 5.1230 0.0000 0.9996 0.0000 0.0000 0.000 0.233  0.989 0.176 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.193224e+09 2.0896 3.7152 2.3593  7.8639 5.1666 0.0000 0.9996 0.0000 0.0000 0.000 0.228  0.989 0.180 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.194788e+09 2.1286 3.7133 2.3127  7.8682 5.2085 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.989 0.184 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.196412e+09 2.1698 3.7116 2.2647  7.8726 5.2536 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.990 0.188 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.197854e+09 2.2090 3.7096 2.2175  7.8759 5.2911 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.990 0.191 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.199248e+09 2.2499 3.7077 2.1690  7.8788 5.3278 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.991 0.195 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.200616e+09 2.2901 3.7056 2.1204  7.8815 5.3633 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.991 0.199 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.201842e+09 2.3305 3.7035 2.0716  7.8839 5.3951 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.991 0.202 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.203010e+09 2.3709 3.7018 2.0244  7.8862 5.4253 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.991 0.206 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.204257e+09 2.4099 3.6996 1.9766  7.8889 5.4574 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.991 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.205725e+09 2.4499 3.6976 1.9286  7.8923 5.4970 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.991 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.207388e+09 2.4784 3.6963 1.8949  7.8960 5.5417 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.991 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 78 1.208522e+09 2.4401 3.6984 1.9416  7.8981 5.5716 0.0000 0.9996 0.0001 0.0000 0.000 0.226  0.989 0.224 0.226 0.000 0.000 0.000 0.000 0.001 0.000 
 79 1.208926e+09 2.4161 3.6996 1.9704  7.8985 5.5816 0.0000 0.9995 0.0001 0.0000 0.000 0.227  0.991 0.225 0.227 0.000 0.000 0.000 0.000 0.001 0.000 rgbbe
 80 1.209725e+09 2.4554 3.6977 1.9235  7.8979 5.5996 0.0000 0.9995 0.0001 0.0000 0.000 0.229  0.993 0.227 0.229 0.000 0.000 0.000 0.000 0.001 0.000 
 81 1.210566e+09 2.4955 3.6955 1.8746  7.8972 5.6192 0.0000 0.9995 0.0001 0.0000 0.000 0.231  0.993 0.230 0.231 0.000 0.000 0.000 0.000 0.001 0.000 
 82 1.211384e+09 2.5349 3.6934 1.8268  7.8965 5.6382 0.0000 0.9995 0.0002 0.0000 0.000 0.233  0.993 0.232 0.233 0.000 0.000 0.000 0.000 0.001 0.000 
 83 1.212175e+09 2.5742 3.6913 1.7791  7.8961 5.6571 0.0000 0.9994 0.0002 0.0000 0.000 0.236  0.993 0.234 0.236 0.000 0.000 0.000 0.000 0.001 0.000 
 84 1.212955e+09 2.6112 3.6892 1.7337  7.8953 5.6740 0.0000 0.9994 0.0002 0.0000 0.000 0.238  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.001 0.000 
 85 1.213722e+09 2.6520 3.6869 1.6837  7.8946 5.6927 0.0000 0.9994 0.0002 0.0000 0.000 0.241  0.994 0.239 0.241 0.000 0.000 0.000 0.000 0.001 0.000 
 86 1.214442e+09 2.6910 3.6844 1.6347  7.8943 5.7104 0.0000 0.9994 0.0002 0.0000 0.000 0.243  0.994 0.242 0.243 0.000 0.000 0.000 0.000 0.001 0.000 
 87 1.215139e+09 2.7343 3.6822 1.5826  7.8945 5.7299 0.0000 0.9994 0.0002 0.0000 0.000 0.246  0.994 0.245 0.246 0.000 0.000 0.000 0.000 0.001 0.000 
 88 1.215789e+09 2.7697 3.6799 1.5380  7.8952 5.7458 0.0000 0.9994 0.0002 0.0000 0.000 0.249  0.993 0.248 0.249 0.000 0.000 0.002 0.000 0.001 0.000 
 89 1.216408e+09 2.8097 3.6777 1.4892  7.8967 5.7636 0.0000 0.9994 0.0002 0.0000 0.000 0.252  0.993 0.251 0.252 0.000 0.000 0.008 0.000 0.001 0.000 
 90 1.216985e+09 2.8535 3.6750 1.4346  7.8994 5.7830 0.0000 0.9994 0.0002 0.0000 0.000 0.255  0.993 0.254 0.255 0.000 0.000 0.021 0.000 0.001 0.000 
 91 1.217524e+09 2.8910 3.6727 1.3879  7.9031 5.7992 0.0000 0.9994 0.0002 0.0000 0.000 0.258  0.993 0.259 0.259 0.000 0.000 0.036 0.000 0.001 0.000 
 92 1.218038e+09 2.9314 3.6701 1.3371  7.9112 5.8165 0.0000 0.9994 0.0002 0.0000 0.000 0.262  0.993 0.261 0.262 0.000 0.000 0.053 0.000 0.001 0.000 
 93 1.218385e+09 2.9603 3.6684 1.3014  7.9870 5.8187 0.0000 0.9994 0.0002 0.0000 0.027 0.265  0.983 0.263 0.264 0.038 0.000 0.021 0.000 0.001 0.000 trgb
