#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -3.006309e-05 1.2247 4.0649 4.6493  7.3461 2.0017 0.7388 0.2608 0.0000 0.0002 0.232 0.000  0.980 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.271389e+08 1.2492 4.0657 4.6280  7.3557 2.0126 0.6919 0.3077 0.0000 0.0001 0.233 0.606  1.001 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.718445e+08 1.2871 4.0676 4.5977  7.3681 2.0309 0.6353 0.3643 0.0000 0.0000 0.226 0.681  1.001 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.969458e+08 1.3246 4.0695 4.5678  7.3816 2.0532 0.5793 0.4203 0.0000 0.0000 0.219 0.713  1.001 0.000 0.624 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.087537e+08 1.3698 4.0707 4.5274  7.3986 2.0834 0.5100 0.4896 0.0000 0.0000 0.204 0.738  1.001 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.164706e+08 1.3698 4.0707 4.5274  7.3986 2.0834 0.5100 0.4896 0.0000 0.0000 0.204 0.738  1.001 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 6.164901e+08 1.4130 4.0694 4.4790  7.4150 2.1112 0.4381 0.5615 0.0000 0.0000 0.194 0.749  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.013089e+08 1.4514 4.0653 4.4242  7.4293 2.1338 0.3702 0.6295 0.0000 0.0000 0.184 0.755  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.694367e+08 1.4842 4.0592 4.3670  7.4417 2.1536 0.3080 0.6916 0.0000 0.0000 0.173 0.760  1.002 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.234324e+08 1.5117 4.0520 4.3107  7.4526 2.1720 0.2526 0.7471 0.0000 0.0000 0.163 0.760  1.002 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.665575e+08 1.5357 4.0438 4.2539  7.4631 2.1916 0.2009 0.7987 0.0000 0.0000 0.152 0.760  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.017354e+08 1.5567 4.0351 4.1981  7.4740 2.2140 0.1528 0.8468 0.0000 0.0000 0.143 0.765  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.320111e+08 1.5768 4.0258 4.1408  7.4869 2.2443 0.1045 0.8951 0.0000 0.0000 0.132 0.765  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
