#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 9.454852e+07 2.2545 3.7042 1.9463  8.2317 5.2242 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.193 0.527 0.555 0.808 0.157 0.357 0.000 0.009 0.000 lmineagb
 20 9.546304e+07 2.2935 3.7013 1.8957  8.2012 5.3106 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.038 0.528 0.556 0.966 0.178 0.367 0.000 0.007 0.000 
 21 9.620562e+07 2.3323 3.6985 1.8457  8.1865 5.3584 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.019 0.528 0.554 0.981 0.187 0.373 0.000 0.007 0.000 
 22 9.687999e+07 2.3639 3.6965 1.8061  8.1797 5.3914 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.012 0.528 0.553 0.987 0.195 0.379 0.000 0.007 0.000 
 23 9.749679e+07 2.4093 3.6934 1.7483  8.1740 5.4351 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.006 0.529 0.551 0.990 0.205 0.388 0.000 0.007 0.039 
 24 9.804999e+07 2.4382 3.6915 1.7118  8.1719 5.4616 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.005 0.529 0.549 0.991 0.210 0.392 0.000 0.007 0.063 
 25 9.854207e+07 2.4823 3.6884 1.6553  8.1698 5.5002 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.003 0.529 0.548 0.991 0.219 0.402 0.000 0.008 0.084 
 26 9.898110e+07 2.5247 3.6856 1.6017  8.1686 5.5365 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.002 0.529 0.546 0.990 0.233 0.408 0.000 0.008 0.099 
 27 9.938006e+07 2.5645 3.6829 1.5511  8.1675 5.5701 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.002 0.529 0.545 0.990 0.249 0.416 0.000 0.008 0.106 
 28 9.972928e+07 2.6106 3.6797 1.4922  8.1664 5.6087 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.001 0.529 0.544 0.987 0.268 0.424 0.000 0.009 0.119 
 29 1.000536e+08 2.6463 3.6775 1.4477  8.1656 5.6396 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.001 0.529 0.543 0.984 0.283 0.431 0.000 0.009 0.125 
 30 1.003478e+08 2.6896 3.6744 1.3920  8.1643 5.6780 0.0000 0.0000 0.2684 0.7311 0.000 0.591  0.001 0.529 0.543 0.982 0.311 0.439 0.000 0.009 0.138 
 31 1.006073e+08 2.7215 3.6723 1.3517  8.1627 5.7047 0.0000 0.0000 0.2684 0.7311 0.000 0.589  0.001 0.529 0.542 0.982 0.321 0.444 0.000 0.010 0.138 
 32 1.008624e+08 2.7621 3.6695 1.2999  8.1594 5.7412 0.0000 0.0000 0.2684 0.7311 0.000 0.584  0.001 0.529 0.542 0.979 0.336 0.451 0.000 0.010 0.149 
 33 1.011123e+08 2.8064 3.6665 1.2436  8.1543 5.7843 0.0000 0.0000 0.2684 0.7311 0.000 0.579  0.002 0.529 0.541 0.975 0.353 0.461 0.000 0.011 0.162 
 34 1.013549e+08 2.8453 3.6634 1.1923  8.1481 5.8256 0.0000 0.0000 0.2684 0.7311 0.000 0.576  0.004 0.529 0.541 0.971 0.370 0.468 0.000 0.011 0.182 
 35 1.015966e+08 2.8849 3.6606 1.1415  8.1397 5.8720 0.0000 0.0000 0.2684 0.7311 0.000 0.572  0.009 0.530 0.540 0.963 0.387 0.479 0.000 0.013 0.194 
 36 1.018193e+08 2.9217 3.6578 1.0935  8.1301 5.9157 0.0000 0.0000 0.2684 0.7311 0.000 0.570  0.025 0.531 0.539 0.944 0.403 0.487 0.000 0.013 0.205 
 37 1.020172e+08 2.9629 3.6546 1.0395  8.1177 5.9644 0.0000 0.0000 0.2684 0.7311 0.000 0.568  0.078 0.532 0.539 0.889 0.420 0.496 0.000 0.015 0.224 
 38 1.021690e+08 2.9974 3.6522 0.9954  8.1083 5.9979 0.0000 0.0000 0.2684 0.7311 0.000 0.565  0.150 0.533 0.540 0.816 0.431 0.502 0.000 0.015 0.236 
 39 1.022903e+08 3.0369 3.6489 0.9427  8.0974 6.0307 0.0000 0.0000 0.2684 0.7311 0.000 0.564  0.244 0.535 0.540 0.724 0.441 0.507 0.000 0.015 0.247 
 40 1.023872e+08 3.0774 3.6461 0.8910  8.0878 6.0583 0.0000 0.0000 0.2684 0.7311 0.000 0.562  0.350 0.536 0.540 0.616 0.449 0.512 0.000 0.015 0.258 
 41 1.024728e+08 3.1200 3.6430 0.8360  8.0788 6.0838 0.0000 0.0000 0.2684 0.7311 0.000 0.560  0.458 0.538 0.541 0.511 0.456 0.516 0.000 0.015 0.266 
 42 1.025572e+08 3.1585 3.6395 0.7835  8.0699 6.1070 0.0000 0.0000 0.2684 0.7311 0.000 0.559  0.544 0.539 0.542 0.428 0.462 0.520 0.000 0.014 0.276 
 43 1.026476e+08 3.1975 3.6361 0.7309  8.0596 6.1314 0.0000 0.0000 0.2684 0.7311 0.000 0.558  0.616 0.541 0.543 0.359 0.468 0.523 0.000 0.013 0.282 
 44 1.027313e+08 3.2369 3.6329 0.6787  8.0494 6.1537 0.0000 0.0000 0.2684 0.7311 0.000 0.558  0.680 0.542 0.545 0.297 0.473 0.526 0.000 0.013 0.292 
 45 1.027510e+08 3.2168 3.6346 0.7056  8.0461 6.1570 0.0000 0.0000 0.2684 0.7311 0.000 0.558  0.623 0.543 0.545 0.344 0.475 0.526 0.000 0.013 0.292 
 46 1.027595e+08 3.2392 3.6328 0.6760  8.0460 6.1593 0.0000 0.0000 0.2684 0.7311 0.000 0.558  0.678 0.543 0.545 0.264 0.474 0.527 0.000 0.013 0.292 
 47 1.027669e+08 3.2818 3.6290 0.6182  8.0461 6.1635 0.0000 0.0000 0.2684 0.7311 0.000 0.557  0.761 0.543 0.545 0.166 0.473 0.527 0.000 0.012 0.297 
 48 1.027758e+08 3.3328 3.6243 0.5484  8.0464 6.1695 0.0000 0.0000 0.2684 0.7311 0.000 0.555  0.839 0.543 0.545 0.099 0.472 0.528 0.000 0.011 0.297 
 49 1.027881e+08 3.3723 3.6209 0.4953  8.0465 6.1758 0.0000 0.0000 0.2684 0.7311 0.000 0.554  0.884 0.544 0.546 0.065 0.472 0.528 0.000 0.010 0.304 
 50 1.028081e+08 3.4112 3.6176 0.4432  8.0458 6.1847 0.0000 0.0000 0.2684 0.7311 0.000 0.553  0.918 0.545 0.546 0.046 0.473 0.529 0.000 0.010 0.309 
 51 1.028218e+08 3.4222 3.6167 0.4286  8.0446 6.1900 0.0000 0.0000 0.2684 0.7311 0.000 0.553  0.925 0.545 0.547 0.052 0.476 0.529 0.000 0.010 0.314 1sttp
