#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.0355 4.5221 4.5161  7.5922 1.1272 0.7371 0.2625 0.0000 0.0000 0.440 0.450  1.010 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.331271e+06 4.0704 4.5196 4.4712  7.5941 1.1152 0.6869 0.3127 0.0000 0.0000 0.424 0.450  1.002 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.681727e+06 4.1106 4.5178 4.4238  7.6005 1.1140 0.6270 0.3726 0.0000 0.0000 0.407 0.450  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.745624e+06 4.1468 4.5153 4.3776  7.6065 1.1142 0.5713 0.4283 0.0000 0.0000 0.394 0.450  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.529001e+06 4.1856 4.5117 4.3244  7.6133 1.1168 0.5109 0.4887 0.0000 0.0000 0.374 0.450  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.004574e+07 4.2255 4.5065 4.2637  7.6210 1.1223 0.4470 0.5526 0.0000 0.0000 0.354 0.450  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.132756e+07 4.2568 4.5012 4.2112  7.6274 1.1286 0.3954 0.6042 0.0000 0.0000 0.338 0.451  1.003 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.242622e+07 4.2893 4.4943 4.1511  7.6350 1.1382 0.3394 0.6602 0.0000 0.0000 0.324 0.451  1.003 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.332860e+07 4.3168 4.4872 4.0952  7.6421 1.1499 0.2912 0.7084 0.0000 0.0000 0.308 0.451  1.003 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.409134e+07 4.3434 4.4789 4.0354  7.6500 1.1647 0.2426 0.7571 0.0000 0.0000 0.296 0.451  1.003 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.473010e+07 4.3669 4.4704 3.9779  7.6580 1.1820 0.1990 0.8006 0.0000 0.0000 0.284 0.451  1.003 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.527090e+07 4.3885 4.4615 3.9207  7.6667 1.2027 0.1584 0.8412 0.0000 0.0000 0.272 0.451  1.003 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.573609e+07 4.4082 4.4524 3.8646  7.6765 1.2280 0.1205 0.8791 0.0000 0.0000 0.261 0.451  1.003 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.615223e+07 4.4261 4.4438 3.8123  7.6878 1.2593 0.0859 0.9137 0.0000 0.0000 0.250 0.451  1.003 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.657859e+07 4.4485 4.4345 3.7527  7.7096 1.3223 0.0425 0.9571 0.0000 0.0000 0.237 0.451  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.672275e+07 4.4568 4.4332 3.7392  7.7223 1.3603 0.0274 0.9722 0.0000 0.0000 0.232 0.451  1.001 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.691460e+07 4.4715 4.4421 3.7601  7.7625 1.4819 0.0066 0.9930 0.0000 0.0000 0.224 0.451  0.986 0.229 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.695111e+07 4.4788 4.4515 3.7904  7.7876 1.5603 0.0026 0.9970 0.0000 0.0000 0.219 0.451  0.958 0.224 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.696603e+07 4.4882 4.4613 3.8202  7.8149 1.6490 0.0009 0.9987 0.0000 0.0000 0.211 0.451  0.890 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.697300e+07 4.5028 4.4719 3.8480  7.8549 1.7901 0.0001 0.9995 0.0000 0.0000 0.179 0.451  0.671 0.000 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.697728e+07 4.5134 4.4784 3.8634  7.9097 2.0473 0.0000 0.9996 0.0000 0.0000 0.000 0.451  0.832 0.069 0.435 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.698054e+07 4.4960 4.4698 3.8464  7.9312 2.2207 0.0000 0.9996 0.0000 0.0000 0.000 0.510  1.031 0.115 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.698250e+07 4.4891 4.4600 3.8141  7.9462 2.3183 0.0000 0.9996 0.0000 0.0000 0.000 0.516  1.138 0.126 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.698301e+07 4.4886 4.4564 3.8002  7.9509 2.3474 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.151 0.130 0.396 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.698463e+07 4.4901 4.4485 3.7671  7.9610 2.4063 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.163 0.138 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.698614e+07 4.4960 4.4363 3.7124  7.9761 2.4877 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.164 0.145 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.698758e+07 4.5027 4.4258 3.6637  7.9892 2.5542 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.161 0.152 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.698897e+07 4.5092 4.4160 3.6180  8.0016 2.6117 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.161 0.160 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.699030e+07 4.5154 4.4063 3.5730  8.0137 2.6651 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.158 0.164 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.699158e+07 4.5211 4.3961 3.5265  8.0258 2.7173 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.147 0.170 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.699282e+07 4.5267 4.3854 3.4781  8.0382 2.7688 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.147 0.176 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.699402e+07 4.5312 4.3759 3.4356  8.0490 2.8120 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.145 0.179 0.336 0.000 0.000 0.001 0.000 0.000 0.000 
 33 1.699517e+07 4.5354 4.3660 3.3918  8.0599 2.8546 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.141 0.181 0.330 0.000 0.000 0.005 0.000 0.000 0.000 
 34 1.699626e+07 4.5394 4.3553 3.3450  8.0710 2.8975 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.138 0.185 0.322 0.000 0.000 0.010 0.000 0.000 0.000 
 35 1.699732e+07 4.5425 4.3463 3.3059  8.0802 2.9319 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.136 0.188 0.319 0.000 0.000 0.015 0.000 0.000 0.000 
 36 1.699834e+07 4.5461 4.3344 3.2547  8.0920 2.9751 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.132 0.191 0.315 0.000 0.000 0.022 0.000 0.000 0.000 
 37 1.699930e+07 4.5488 4.3241 3.2108  8.1016 3.0097 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.129 0.193 0.311 0.000 0.000 0.026 0.000 0.000 0.000 
 38 1.700024e+07 4.5508 4.3161 3.1768  8.1089 3.0355 0.0000 0.9996 0.0000 0.0000 0.000 0.522  1.127 0.197 0.310 0.000 0.000 0.033 0.000 0.000 0.000 
 39 1.700112e+07 4.5533 4.3046 3.1283  8.1190 3.0703 0.0000 0.9996 0.0001 0.0000 0.000 0.522  1.125 0.199 0.306 0.001 0.000 0.036 0.000 0.000 0.000 
 40 1.700198e+07 4.5551 4.2955 3.0901  8.1268 3.0960 0.0000 0.9995 0.0001 0.0000 0.000 0.522  1.122 0.200 0.303 0.001 0.000 0.036 0.000 0.000 0.000 
 41 1.700278e+07 4.5569 4.2860 3.0503  8.1349 3.1212 0.0000 0.9994 0.0002 0.0000 0.000 0.522  1.120 0.202 0.302 0.002 0.000 0.040 0.000 0.000 0.000 
 42 1.700356e+07 4.5585 4.2759 3.0083  8.1434 3.1455 0.0000 0.9992 0.0004 0.0000 0.000 0.522  1.117 0.204 0.298 0.004 0.000 0.040 0.000 0.000 0.000 
 43 1.700430e+07 4.5600 4.2655 2.9652  8.1524 3.1673 0.0000 0.9989 0.0007 0.0000 0.001 0.522  1.117 0.206 0.297 0.008 0.000 0.037 0.000 0.000 0.000 
 44 1.700501e+07 4.5614 4.2546 2.9202  8.1618 3.1873 0.0000 0.9987 0.0009 0.0000 0.004 0.522  1.111 0.208 0.295 0.015 0.000 0.037 0.000 0.000 0.000 
 45 1.700568e+07 4.5627 4.2430 2.8725  8.1710 3.2050 0.0000 0.9985 0.0011 0.0000 0.009 0.522  1.105 0.210 0.293 0.029 0.000 0.037 0.000 0.000 0.000 
 46 1.700633e+07 4.5636 4.2347 2.8384  8.1770 3.2150 0.0000 0.9983 0.0013 0.0000 0.014 0.522  1.099 0.211 0.292 0.044 0.000 0.036 0.000 0.000 0.000 
 47 1.700695e+07 4.5646 4.2255 2.8006  8.1830 3.2235 0.0000 0.9982 0.0015 0.0000 0.019 0.522  1.091 0.212 0.290 0.068 0.000 0.036 0.000 0.000 0.000 
 48 1.700754e+07 4.5657 4.2146 2.7559  8.1888 3.2296 0.0000 0.9978 0.0018 0.0000 0.027 0.522  1.079 0.213 0.289 0.102 0.000 0.036 0.000 0.000 0.000 
 49 1.700812e+07 4.5671 4.2010 2.7001  8.1944 3.2323 0.0000 0.9974 0.0022 0.0000 0.036 0.522  1.060 0.214 0.288 0.147 0.000 0.037 0.000 0.000 0.000 
 50 1.700866e+07 4.5681 4.1928 2.6663  8.1969 3.2319 0.0000 0.9971 0.0025 0.0000 0.042 0.522  1.049 0.215 0.287 0.173 0.000 0.037 0.000 0.000 0.000 
 51 1.700919e+07 4.5693 4.1835 2.6279  8.1990 3.2302 0.0000 0.9968 0.0028 0.0000 0.048 0.522  1.037 0.215 0.286 0.197 0.000 0.038 0.000 0.000 0.000 
 52 1.700971e+07 4.5710 4.1709 2.5758  8.2011 3.2268 0.0000 0.9966 0.0030 0.0000 0.056 0.522  1.022 0.217 0.285 0.221 0.000 0.039 0.000 0.000 0.000 
 53 1.701022e+07 4.5724 4.1613 2.5360  8.2024 3.2240 0.0000 0.9961 0.0034 0.0000 0.061 0.522  1.011 0.218 0.285 0.235 0.000 0.039 0.000 0.000 0.000 
 54 1.701071e+07 4.5740 4.1508 2.4924  8.2035 3.2207 0.0000 0.9957 0.0039 0.0000 0.066 0.522  1.003 0.218 0.285 0.246 0.000 0.040 0.000 0.000 0.000 
 55 1.701118e+07 4.5759 4.1395 2.4453  8.2043 3.2169 0.0000 0.9952 0.0043 0.0000 0.070 0.522  0.994 0.219 0.285 0.254 0.000 0.041 0.000 0.000 0.000 
 56 1.701165e+07 4.5777 4.1297 2.4043  8.2047 3.2136 0.0000 0.9948 0.0047 0.0000 0.074 0.522  0.987 0.219 0.284 0.258 0.000 0.041 0.000 0.000 0.000 
 57 1.701210e+07 4.5788 4.1240 2.3804  8.2050 3.2118 0.0000 0.9946 0.0049 0.0000 0.075 0.522  0.983 0.221 0.284 0.259 0.000 0.041 0.000 0.000 0.000 
 58 1.701255e+07 4.5816 4.1105 2.3236  8.2053 3.2076 0.0000 0.9941 0.0054 0.0000 0.079 0.522  0.973 0.221 0.284 0.260 0.000 0.042 0.000 0.000 0.000 
 59 1.701300e+07 4.5833 4.1027 2.2907  8.2055 3.2053 0.0000 0.9939 0.0057 0.0000 0.081 0.522  0.968 0.222 0.284 0.259 0.000 0.042 0.000 0.000 0.000 
 60 1.701343e+07 4.5852 4.0940 2.2540  8.2056 3.2029 0.0000 0.9936 0.0060 0.0000 0.083 0.522  0.962 0.222 0.284 0.258 0.000 0.042 0.000 0.000 0.000 
 61 1.701386e+07 4.5874 4.0843 2.2130  8.2057 3.2004 0.0000 0.9933 0.0063 0.0000 0.084 0.522  0.956 0.222 0.283 0.256 0.000 0.042 0.000 0.000 0.000 
 62 1.701429e+07 4.5908 4.0690 2.1484  8.2059 3.1966 0.0000 0.9928 0.0068 0.0000 0.085 0.522  0.946 0.223 0.283 0.253 0.000 0.043 0.000 0.000 0.000 
 63 1.701473e+07 4.5928 4.0600 2.1104  8.2059 3.1946 0.0000 0.9924 0.0071 0.0000 0.086 0.522  0.940 0.223 0.283 0.251 0.000 0.043 0.000 0.000 0.000 
 64 1.701515e+07 4.5953 4.0489 2.0635  8.2060 3.1922 0.0000 0.9920 0.0075 0.0000 0.088 0.522  0.933 0.224 0.283 0.248 0.000 0.043 0.000 0.000 0.000 
