#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7514 3.9601 4.5869  7.2690 2.0175 0.7365 0.2631 0.0000 0.0002 0.169 0.222  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.695760e+08 0.7877 3.9646 4.5686  7.2822 2.0458 0.6842 0.3154 0.0000 0.0002 0.161 0.626  1.000 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.422631e+08 0.8249 3.9688 4.5482  7.2978 2.0790 0.6253 0.3743 0.0000 0.0001 0.154 0.691  1.000 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.929684e+08 0.8619 3.9725 4.5260  7.3141 2.1148 0.5653 0.4342 0.0000 0.0001 0.146 0.723  1.000 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.024683e+09 0.8999 3.9757 4.5008  7.3321 2.1559 0.5009 0.4987 0.0000 0.0001 0.137 0.739  1.000 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.231347e+09 0.9387 3.9785 4.4732  7.3520 2.2035 0.4330 0.5666 0.0000 0.0000 0.126 0.749  1.001 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.417509e+09 0.9813 3.9806 4.4390  7.3759 2.2632 0.3547 0.6449 0.0000 0.0000 0.115 0.759  1.001 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.453355e+09 0.9893 3.9806 4.4310  7.3808 2.2754 0.3388 0.6608 0.0000 0.0000 0.113 0.759  1.001 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  9 1.625075e+09 1.0281 3.9781 4.3822  7.4052 2.3329 0.2535 0.7462 0.0000 0.0000 0.106 0.769  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.755943e+09 1.0589 3.9713 4.3242  7.4267 2.3815 0.1732 0.8264 0.0000 0.0000 0.100 0.769  1.002 0.000 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.855573e+09 1.0841 3.9632 4.2666  7.4480 2.4332 0.1003 0.8994 0.0000 0.0000 0.093 0.773  1.002 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.918485e+09 1.1035 3.9595 4.2324  7.4692 2.4925 0.0488 0.9508 0.0000 0.0000 0.086 0.773  1.000 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.954999e+09 1.1281 3.9669 4.2374  7.4997 2.5978 0.0132 0.9864 0.0000 0.0000 0.076 0.773  0.993 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.963045e+09 1.1462 3.9762 4.2565  7.5178 2.6803 0.0051 0.9945 0.0000 0.0000 0.067 0.773  0.981 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.966590e+09 1.1646 3.9845 4.2713  7.5311 2.7679 0.0021 0.9975 0.0000 0.0000 0.056 0.773  0.964 0.000 0.599 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.968531e+09 1.1856 3.9906 4.2747  7.5363 2.9156 0.0006 0.9990 0.0000 0.0000 0.032 0.773  0.963 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 1.971030e+09 1.2042 3.9827 4.2245  7.4655 3.2395 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.022 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.985280e+09 1.2255 3.9733 4.1656  7.4262 3.4250 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.002 0.027 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.013375e+09 1.2465 3.9648 4.1106  7.4306 3.5431 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.002 0.056 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.035350e+09 1.2657 3.9555 4.0542  7.4412 3.6541 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.003 0.070 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.050856e+09 1.2803 3.9463 4.0028  7.4532 3.7491 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.003 0.077 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.062037e+09 1.2893 3.9393 3.9658  7.4630 3.8138 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.004 0.081 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.070195e+09 1.3015 3.9271 3.9048  7.4802 3.9099 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.004 0.088 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.076592e+09 1.3087 3.9178 3.8604  7.4928 3.9732 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.005 0.093 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.081736e+09 1.3153 3.9074 3.8122  7.5065 4.0362 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.006 0.095 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.085990e+09 1.3184 3.9017 3.7863  7.5136 4.0675 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.006 0.099 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.089607e+09 1.3239 3.8892 3.7308  7.5280 4.1297 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.007 0.104 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.092768e+09 1.3263 3.8823 3.7008  7.5354 4.1607 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.007 0.105 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.095553e+09 1.3305 3.8673 3.6366  7.5504 4.2223 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.008 0.110 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.098050e+09 1.3323 3.8590 3.6016  7.5580 4.2530 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.009 0.113 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.100330e+09 1.3337 3.8503 3.5654  7.5655 4.2835 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.009 0.115 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.102451e+09 1.3348 3.8409 3.5267  7.5730 4.3139 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.010 0.117 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.104566e+09 1.3354 3.8312 3.4873  7.5804 4.3442 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.010 0.119 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.104878e+09 1.3354 3.8312 3.4873  7.5804 4.3442 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.010 0.119 0.272 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 2.107198e+09 1.3352 3.8132 3.4155  7.5951 4.4046 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.011 0.124 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.109928e+09 1.3344 3.8057 3.3863  7.6022 4.4346 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.011 0.126 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
