#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.6430 4.6067 4.4688  7.6304 0.9220 0.7371 0.2625 0.0000 0.0000 0.527 0.536  1.009 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.220828e+06 4.6770 4.6044 4.4256  7.6326 0.9130 0.6867 0.3130 0.0000 0.0000 0.513 0.536  1.002 0.000 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.426366e+06 4.7161 4.6025 4.3789  7.6387 0.9138 0.6269 0.3727 0.0000 0.0000 0.494 0.538  1.002 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.482461e+06 4.7561 4.5993 4.3259  7.6453 0.9166 0.5637 0.4359 0.0000 0.0000 0.474 0.538  1.002 0.000 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.391271e+06 4.7927 4.5949 4.2717  7.6518 0.9212 0.5038 0.4958 0.0000 0.0000 0.457 0.538  1.003 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.166964e+06 4.8302 4.5888 4.2098  7.6592 0.9287 0.4405 0.5591 0.0000 0.0000 0.438 0.544  1.003 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.821808e+06 4.8590 4.5827 4.1564  7.6654 0.9367 0.3898 0.6098 0.0000 0.0000 0.426 0.544  1.003 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.366093e+06 4.8868 4.5754 4.0994  7.6719 0.9467 0.3397 0.6599 0.0000 0.0000 0.412 0.544  1.003 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.815421e+06 4.9130 4.5670 4.0394  7.6788 0.9598 0.2916 0.7081 0.0000 0.0000 0.395 0.544  1.003 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.193686e+06 4.9365 4.5579 3.9795  7.6860 0.9747 0.2466 0.7530 0.0000 0.0000 0.383 0.545  1.003 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.510073e+06 4.9561 4.5490 3.9241  7.6927 0.9905 0.2086 0.7911 0.0000 0.0000 0.371 0.545  1.004 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.780444e+06 4.9737 4.5399 3.8701  7.6997 1.0082 0.1738 0.8258 0.0000 0.0000 0.359 0.551  1.004 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.011704e+06 4.9891 4.5309 3.8184  7.7069 1.0273 0.1426 0.8570 0.0000 0.0000 0.350 0.557  1.004 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.214372e+06 5.0041 4.5212 3.7646  7.7154 1.0511 0.1119 0.8877 0.0000 0.0000 0.340 0.557  1.004 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.395365e+06 5.0177 4.5118 3.7132  7.7249 1.0787 0.0840 0.9156 0.0000 0.0000 0.330 0.563  1.004 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.566628e+06 5.0323 4.5018 3.6586  7.7388 1.1201 0.0541 0.9455 0.0000 0.0000 0.320 0.563  1.004 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.749071e+06 5.0493 4.4947 3.6130  7.7674 1.2067 0.0207 0.9789 0.0000 0.0000 0.308 0.569  1.001 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 8.830799e+06 5.0607 4.5033 3.6360  7.8088 1.3328 0.0049 0.9947 0.0000 0.0000 0.302 0.569  0.985 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.846131e+06 5.0680 4.5144 3.6731  7.8419 1.4352 0.0015 0.9981 0.0000 0.0000 0.296 0.569  0.939 0.304 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.852145e+06 5.0766 4.5242 3.7037  7.8755 1.5421 0.0004 0.9992 0.0000 0.0000 0.285 0.569  0.821 0.298 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.854745e+06 5.0874 4.5336 3.7305  7.9189 1.6852 0.0000 0.9996 0.0000 0.0000 0.246 0.569  0.469 0.000 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.856997e+06 5.0980 4.5424 3.7551  7.9975 1.9725 0.0000 0.9996 0.0000 0.0000 0.034 0.594  0.717 0.175 0.511 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 8.859239e+06 5.0897 4.5333 3.7270  8.0443 2.1759 0.0000 0.9996 0.0000 0.0000 0.000 0.664  0.765 0.213 0.481 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 8.860586e+06 5.0936 4.5232 3.6827  8.0748 2.2985 0.0000 0.9996 0.0000 0.0000 0.000 0.678  0.820 0.226 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.861604e+06 5.0981 4.5136 3.6398  8.0961 2.3822 0.0000 0.9996 0.0000 0.0000 0.000 0.678  0.861 0.239 0.451 0.000 0.000 0.013 0.000 0.000 0.000 
 26 8.862520e+06 5.1022 4.5034 3.5949  8.1171 2.4626 0.0000 0.9996 0.0000 0.0000 0.000 0.678  0.899 0.245 0.442 0.000 0.000 0.030 0.000 0.000 0.000 
 27 8.863383e+06 5.1062 4.4929 3.5489  8.1369 2.5368 0.0000 0.9996 0.0000 0.0000 0.000 0.678  0.906 0.252 0.435 0.000 0.000 0.046 0.000 0.000 0.000 
 28 8.864155e+06 5.1084 4.4836 3.5095  8.1516 2.5919 0.0000 0.9996 0.0000 0.0000 0.000 0.678  0.852 0.257 0.427 0.000 0.000 0.059 0.000 0.000 0.000 
 29 8.864899e+06 5.1122 4.4724 3.4609  8.1712 2.6603 0.0000 0.9995 0.0001 0.0000 0.000 0.682  0.919 0.263 0.416 0.002 0.000 0.059 0.000 0.000 0.000 
 30 8.865590e+06 5.1149 4.4635 3.4226  8.1851 2.7074 0.0000 0.9994 0.0003 0.0000 0.003 0.682  0.915 0.267 0.413 0.006 0.000 0.060 0.000 0.000 0.000 
 31 8.866245e+06 5.1176 4.4530 3.3779  8.2000 2.7555 0.0000 0.9992 0.0004 0.0000 0.014 0.682  0.859 0.271 0.406 0.018 0.000 0.061 0.000 0.000 0.000 
 32 8.866891e+06 5.1210 4.4422 3.3313  8.2153 2.8011 0.0000 0.9989 0.0007 0.0000 0.031 0.682  0.886 0.275 0.399 0.053 0.000 0.062 0.000 0.000 0.000 
 33 8.867502e+06 5.1238 4.4312 3.2845  8.2276 2.8351 0.0000 0.9984 0.0011 0.0000 0.053 0.682  0.872 0.280 0.392 0.123 0.000 0.064 0.000 0.000 0.000 
 34 8.868093e+06 5.1256 4.4242 3.2547  8.2336 2.8518 0.0000 0.9980 0.0015 0.0000 0.067 0.682  0.848 0.280 0.392 0.177 0.000 0.064 0.000 0.000 0.000 
 35 8.868682e+06 5.1293 4.4107 3.1970  8.2418 2.8695 0.0000 0.9971 0.0025 0.0000 0.094 0.682  0.796 0.284 0.386 0.296 0.000 0.066 0.000 0.000 0.000 
 36 8.869290e+06 5.1310 4.4054 3.1741  8.2439 2.8729 0.0000 0.9966 0.0029 0.0000 0.104 0.682  0.772 0.286 0.384 0.335 0.000 0.067 0.000 0.000 0.000 
 37 8.869933e+06 5.1355 4.3936 3.1224  8.2470 2.8759 0.0000 0.9955 0.0041 0.0000 0.122 0.682  0.723 0.288 0.381 0.396 0.000 0.069 0.000 0.000 0.000 
 38 8.870640e+06 5.1417 4.3808 3.0650  8.2488 2.8752 0.0000 0.9941 0.0055 0.0000 0.138 0.682  0.676 0.290 0.379 0.431 0.000 0.076 0.000 0.000 0.000 
 39 8.871475e+06 5.1453 4.3743 3.0354  8.2493 2.8739 0.0000 0.9932 0.0064 0.0000 0.145 0.682  0.655 0.291 0.377 0.438 0.000 0.076 0.000 0.000 0.000 
 40 8.872549e+06 5.1534 4.3622 2.9789  8.2500 2.8705 0.0000 0.9912 0.0084 0.0000 0.156 0.682  0.619 0.294 0.376 0.440 0.000 0.076 0.000 0.000 0.000 
 41 8.874318e+06 5.1616 4.3526 2.9323  8.2503 2.8652 0.0000 0.9887 0.0108 0.0000 0.164 0.682  0.591 0.297 0.376 0.433 0.000 0.076 0.000 0.000 0.000 
 42 8.876088e+06 5.1688 4.3472 2.9035  8.2505 2.8621 0.0000 0.9856 0.0139 0.0000 0.169 0.682  0.572 0.299 0.376 0.425 0.000 0.076 0.000 0.000 0.000 brgb
