#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 62 5.007509e+08 2.0720 3.7337 2.5892  7.8649 4.3987 0.0000 0.9996 0.0000 0.0000 0.000 0.724  1.121 0.136 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.008760e+08 2.1137 3.7292 2.5295  7.8756 4.4312 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.040 0.138 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.010472e+08 2.1548 3.7260 2.4756  7.8884 4.4713 0.0000 0.9996 0.0000 0.0000 0.000 0.532  1.000 0.141 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.012537e+08 2.1971 3.7232 2.4221  7.9036 4.5206 0.0000 0.9996 0.0000 0.0000 0.000 0.454  0.987 0.143 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.014790e+08 2.2346 3.7211 2.3762  7.9172 4.5660 0.0000 0.9996 0.0000 0.0000 0.000 0.403  0.982 0.146 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.017046e+08 2.2749 3.7189 2.3271  7.9311 4.6134 0.0000 0.9996 0.0000 0.0000 0.000 0.357  0.979 0.148 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.019370e+08 2.3172 3.7168 2.2764  7.9455 4.6628 0.0000 0.9996 0.0000 0.0000 0.000 0.322  0.978 0.151 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.021707e+08 2.3566 3.7146 2.2282  7.9586 4.7076 0.0000 0.9996 0.0000 0.0000 0.000 0.296  0.977 0.154 0.171 0.000 0.000 0.002 0.000 0.000 0.000 
 70 5.024079e+08 2.3974 3.7126 2.1794  7.9728 4.7523 0.0000 0.9995 0.0001 0.0000 0.000 0.278  0.977 0.156 0.172 0.000 0.000 0.006 0.000 0.000 0.000 
 71 5.026490e+08 2.4357 3.7106 2.1331  7.9914 4.7896 0.0000 0.9991 0.0005 0.0000 0.000 0.265  0.977 0.159 0.172 0.001 0.000 0.011 0.000 0.000 0.000 
 72 5.029049e+08 2.4747 3.7086 2.0861  8.0316 4.8008 0.0000 0.9985 0.0011 0.0000 0.018 0.250  0.974 0.161 0.174 0.019 0.000 0.014 0.000 0.000 0.000 trgb
 73 5.031305e+08 2.4419 3.7105 2.1265  8.0521 4.6487 0.0000 0.9961 0.0035 0.0000 0.067 0.250  0.963 0.163 0.176 0.064 0.000 0.016 0.000 0.000 0.000 
 74 5.034291e+08 2.4010 3.7127 2.1762  8.0454 4.5789 0.0000 0.9937 0.0059 0.0000 0.051 0.250  0.973 0.164 0.178 0.029 0.000 0.016 0.000 0.000 0.000 
 75 5.047366e+08 2.3609 3.7149 2.2251  8.0457 4.5501 0.0000 0.9854 0.0141 0.0001 0.040 0.250  0.968 0.170 0.185 0.028 0.000 0.017 0.000 0.000 0.000 
 76 5.067274e+08 2.3212 3.7174 2.2748  8.0513 4.4951 0.0000 0.9692 0.0300 0.0004 0.041 0.250  0.958 0.177 0.194 0.038 0.000 0.018 0.000 0.000 0.000 
 77 5.091147e+08 2.2809 3.7199 2.3251  8.0567 4.4409 0.0000 0.9583 0.0406 0.0007 0.060 0.250  0.945 0.185 0.203 0.052 0.000 0.020 0.000 0.000 0.000 
 78 5.120714e+08 2.2442 3.7227 2.3730  8.0615 4.3979 0.0000 0.9391 0.0590 0.0014 0.065 0.250  0.928 0.191 0.211 0.069 0.000 0.021 0.000 0.000 0.000 
 79 5.163029e+08 2.2031 3.7273 2.4325  8.0684 4.3455 0.0000 0.9017 0.0944 0.0035 0.072 0.250  0.898 0.200 0.222 0.098 0.000 0.023 0.000 0.000 0.000 
 80 5.189875e+08 2.1958 3.7300 2.4506  8.0716 4.3236 0.0000 0.8805 0.1140 0.0050 0.076 0.250  0.883 0.205 0.228 0.111 0.000 0.024 0.000 0.000 0.000 lmincheb
 81 5.231725e+08 2.2195 3.7371 2.4553  8.0766 4.2920 0.0000 0.8418 0.1492 0.0086 0.082 0.251  0.868 0.211 0.236 0.123 0.000 0.026 0.000 0.000 0.000 
 82 5.251977e+08 2.2481 3.7431 2.4507  8.0789 4.2782 0.0000 0.8230 0.1659 0.0106 0.085 0.251  0.866 0.214 0.240 0.124 0.000 0.027 0.000 0.000 0.000 
 83 5.269641e+08 2.2750 3.7512 2.4562  8.0811 4.2652 0.0000 0.8050 0.1817 0.0128 0.087 0.251  0.867 0.217 0.244 0.124 0.000 0.027 0.000 0.000 0.000 
 84 5.284535e+08 2.2966 3.7618 2.4770  8.0833 4.2522 0.0000 0.7871 0.1973 0.0152 0.090 0.251  0.866 0.220 0.248 0.127 0.000 0.028 0.000 0.000 0.000 
 85 5.295783e+08 2.3073 3.7709 2.5027  8.0847 4.2443 0.0000 0.7756 0.2072 0.0168 0.092 0.251  0.865 0.221 0.251 0.129 0.000 0.028 0.000 0.000 0.000 
 86 5.304305e+08 2.3154 3.7813 2.5362  8.0858 4.2376 0.0000 0.7666 0.2148 0.0181 0.093 0.251  0.863 0.223 0.253 0.131 0.000 0.029 0.000 0.000 0.000 
 87 5.311691e+08 2.3215 3.7915 2.5709  8.0868 4.2321 0.0000 0.7585 0.2216 0.0194 0.094 0.251  0.862 0.224 0.255 0.133 0.000 0.029 0.000 0.000 0.000 
 88 5.318924e+08 2.3271 3.8017 2.6061  8.0878 4.2269 0.0000 0.7502 0.2287 0.0207 0.095 0.251  0.861 0.225 0.257 0.135 0.000 0.030 0.000 0.000 0.000 
 89 5.326592e+08 2.3324 3.8116 2.6404  8.0888 4.2214 0.0000 0.7421 0.2355 0.0220 0.097 0.251  0.859 0.227 0.259 0.137 0.000 0.030 0.000 0.000 0.000 
 90 5.335111e+08 2.3375 3.8207 2.6717  8.0897 4.2158 0.0000 0.7345 0.2417 0.0233 0.098 0.253  0.857 0.228 0.260 0.139 0.000 0.030 0.000 0.000 0.000 
 91 5.344425e+08 2.3438 3.8315 2.7086  8.0910 4.2090 0.0000 0.7242 0.2502 0.0252 0.099 0.255  0.855 0.229 0.263 0.142 0.000 0.030 0.000 0.000 0.000 
 92 5.354540e+08 2.3497 3.8414 2.7423  8.0922 4.2024 0.0000 0.7138 0.2586 0.0271 0.101 0.257  0.852 0.231 0.265 0.145 0.000 0.031 0.000 0.000 0.000 
 93 5.365773e+08 2.3564 3.8521 2.7784  8.0938 4.1945 0.0000 0.7013 0.2687 0.0296 0.100 0.260  0.849 0.233 0.268 0.148 0.000 0.032 0.000 0.000 0.000 
 94 5.378057e+08 2.3631 3.8622 2.8121  8.0954 4.1865 0.0000 0.6880 0.2793 0.0323 0.102 0.263  0.845 0.235 0.272 0.153 0.000 0.032 0.000 0.000 0.000 
 95 5.392175e+08 2.3708 3.8728 2.8468  8.0973 4.1772 0.0000 0.6714 0.2923 0.0358 0.104 0.267  0.840 0.237 0.275 0.158 0.000 0.033 0.000 0.000 0.000 
 96 5.412472e+08 2.3800 3.8827 2.8772  8.1000 4.1651 0.0000 0.6484 0.3100 0.0411 0.104 0.272  0.834 0.240 0.280 0.165 0.000 0.034 0.000 0.000 0.000 
 97 5.494517e+08 2.4111 3.8871 2.8637  8.1119 4.1253 0.0000 0.5395 0.3893 0.0708 0.107 0.288  0.802 0.251 0.292 0.198 0.000 0.038 0.000 0.000 0.000 
 98 5.584618e+08 2.4451 3.8925 2.8513  8.1280 4.0887 0.0000 0.4080 0.4687 0.1229 0.114 0.304  0.756 0.262 0.307 0.246 0.000 0.043 0.000 0.000 0.000 
 99 5.630559e+08 2.4618 3.8934 2.8382  8.1380 4.0752 0.0000 0.3358 0.5023 0.1614 0.117 0.313  0.727 0.268 0.315 0.274 0.000 0.046 0.000 0.000 0.000 tmaxcheb
100 5.716655e+08 2.4930 3.8882 2.7862  8.1619 4.0665 0.0000 0.1983 0.5291 0.2721 0.121 0.326  0.664 0.279 0.328 0.338 0.000 0.054 0.000 0.000 0.000 
101 5.753949e+08 2.5064 3.8788 2.7352  8.1760 4.0771 0.0000 0.1408 0.5138 0.3449 0.121 0.332  0.634 0.284 0.332 0.367 0.000 0.058 0.000 0.000 0.000 
102 5.776081e+08 2.5145 3.8687 2.6867  8.1866 4.0921 0.0000 0.1072 0.4922 0.4001 0.117 0.334  0.616 0.287 0.334 0.385 0.000 0.061 0.000 0.000 0.000 
103 5.790628e+08 2.5199 3.8583 2.6397  8.1954 4.1086 0.0000 0.0841 0.4708 0.4447 0.126 0.337  0.606 0.289 0.334 0.396 0.000 0.063 0.000 0.000 0.000 
104 5.801557e+08 2.5238 3.8482 2.5954  8.2027 4.1219 0.0000 0.0688 0.4507 0.4800 0.127 0.338  0.597 0.291 0.334 0.405 0.000 0.065 0.000 0.001 0.000 
105 5.810277e+08 2.5270 3.8383 2.5526  8.2090 4.1356 0.0000 0.0574 0.4318 0.5103 0.121 0.340  0.590 0.292 0.334 0.412 0.000 0.066 0.000 0.001 0.000 
106 5.816309e+08 2.5286 3.8282 2.5106  8.2153 4.1513 0.0000 0.0470 0.4161 0.5364 0.122 0.340  0.587 0.293 0.334 0.414 0.000 0.067 0.000 0.001 0.000 
107 5.819324e+08 2.5291 3.8177 2.4681  8.2208 4.1674 0.0000 0.0389 0.4063 0.5543 0.122 0.340  0.586 0.293 0.334 0.416 0.000 0.069 0.000 0.001 0.000 
108 5.821799e+08 2.5295 3.8088 2.4321  8.2251 4.1800 0.0000 0.0334 0.3987 0.5674 0.122 0.340  0.584 0.294 0.334 0.418 0.000 0.071 0.000 0.001 0.000 
109 5.823835e+08 2.5295 3.7994 2.3945  8.2293 4.1926 0.0000 0.0287 0.3912 0.5796 0.122 0.341  0.584 0.294 0.333 0.419 0.000 0.071 0.000 0.001 0.000 
110 5.825141e+08 2.5296 3.7898 2.3560  8.2334 4.2051 0.0000 0.0247 0.3841 0.5907 0.122 0.341  0.583 0.294 0.332 0.419 0.000 0.071 0.000 0.001 0.000 lmaxcheb
111 5.826815e+08 2.5294 3.7804 2.3186  8.2373 4.2173 0.0000 0.0212 0.3774 0.6009 0.122 0.341  0.583 0.294 0.331 0.420 0.000 0.071 0.000 0.001 0.000 
112 5.828465e+08 2.5289 3.7700 2.2775  8.2421 4.2324 0.0000 0.0175 0.3697 0.6122 0.122 0.341  0.583 0.295 0.330 0.420 0.000 0.072 0.000 0.001 0.000 
113 5.830207e+08 2.5277 3.7600 2.2387  8.2477 4.2502 0.0000 0.0140 0.3616 0.6239 0.122 0.341  0.584 0.295 0.330 0.419 0.000 0.072 0.000 0.001 0.000 
114 5.832452e+08 2.5244 3.7497 2.2008  8.2565 4.2793 0.0000 0.0095 0.3504 0.6396 0.122 0.340  0.586 0.295 0.328 0.418 0.000 0.074 0.000 0.001 0.000 
115 5.834750e+08 2.5157 3.7391 2.1671  8.2702 4.3256 0.0000 0.0050 0.3382 0.6563 0.122 0.341  0.593 0.296 0.326 0.413 0.000 0.074 0.000 0.002 0.000 
116 5.836675e+08 2.4950 3.7303 2.1526  8.2907 4.3996 0.0000 0.0016 0.3283 0.6695 0.104 0.341  0.621 0.296 0.323 0.366 0.000 0.075 0.000 0.003 0.000 
117 5.837803e+08 2.4704 3.7224 2.1456  8.3234 4.5639 0.0000 0.0000 0.3235 0.6760 0.014 0.341  0.710 0.296 0.318 0.033 0.000 0.167 0.000 0.006 0.000 
118 5.837867e+08 2.4702 3.7217 2.1430  8.3233 4.5842 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.723 0.296 0.318 0.020 0.003 0.171 0.000 0.006 0.000 lmin1cheb
119 5.838286e+08 2.4933 3.7169 2.1007  8.3326 4.7006 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.693 0.297 0.316 0.045 0.027 0.182 0.000 0.010 0.000 
120 5.838521e+08 2.5351 3.7130 2.0433  8.3407 4.7679 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.651 0.297 0.315 0.101 0.037 0.188 0.000 0.012 0.000 
121 5.838765e+08 2.5723 3.7099 1.9937  8.3451 4.8163 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.614 0.297 0.314 0.210 0.046 0.191 0.000 0.012 0.000 
122 5.839160e+08 2.6041 3.7079 1.9539  8.3415 4.8571 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.543 0.297 0.314 0.451 0.055 0.191 0.000 0.011 0.000 lmaxeagb
123 5.840406e+08 2.5730 3.7107 1.9962  8.3168 4.9429 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.338 0.298 0.316 0.645 0.071 0.193 0.000 0.009 0.000 
124 5.842590e+08 2.5552 3.7121 2.0196  8.2958 5.0547 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.126 0.298 0.318 0.876 0.081 0.196 0.000 0.008 0.000 lmineagb
125 5.845355e+08 2.5917 3.7083 1.9679  8.2830 5.1481 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.017 0.298 0.317 1.004 0.094 0.198 0.000 0.007 0.000 
126 5.847145e+08 2.6268 3.7059 1.9232  8.2774 5.1882 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.006 0.299 0.315 1.007 0.099 0.198 0.000 0.006 0.000 
127 5.849246e+08 2.6637 3.7033 1.8759  8.2715 5.2303 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.002 0.299 0.313 1.003 0.103 0.199 0.000 0.006 0.000 
128 5.851626e+08 2.7025 3.7009 1.8275  8.2663 5.2758 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.001 0.299 0.312 1.000 0.106 0.202 0.000 0.006 0.000 
129 5.854048e+08 2.7449 3.6981 1.7739  8.2625 5.3237 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.000 0.299 0.310 0.997 0.114 0.205 0.000 0.006 0.000 
130 5.856382e+08 2.7861 3.6955 1.7223  8.2607 5.3678 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.000 0.300 0.309 0.995 0.122 0.207 0.000 0.006 0.000 
131 5.858591e+08 2.8230 3.6933 1.6766  8.2604 5.4057 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.000 0.300 0.308 0.994 0.122 0.211 0.000 0.006 0.000 
132 5.860630e+08 2.8590 3.6911 1.6318  8.2610 5.4415 0.0000 0.0000 0.3234 0.6760 0.000 0.341  0.000 0.300 0.307 0.992 0.122 0.212 0.000 0.006 0.000 
133 5.862500e+08 2.9100 3.6878 1.5676  8.2628 5.4907 0.0000 0.0000 0.3234 0.6760 0.000 0.340  0.000 0.301 0.306 0.990 0.130 0.216 0.000 0.006 0.000 
134 5.864175e+08 2.9425 3.6856 1.5263  8.2643 5.5212 0.0000 0.0000 0.3234 0.6760 0.000 0.340  0.000 0.301 0.305 0.988 0.136 0.219 0.000 0.007 0.000 
