#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.846371e+10 0.6809 3.7386 3.5026  7.4675 4.7039 0.0000 0.9996 0.0000 0.0000 0.000 0.644  0.998 0.210 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.849570e+10 0.7236 3.7368 3.4527  7.4713 4.7604 0.0000 0.9996 0.0000 0.0000 0.000 0.598  0.998 0.220 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.852572e+10 0.7621 3.7351 3.4074  7.4745 4.8061 0.0000 0.9996 0.0000 0.0000 0.000 0.565  0.997 0.229 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.855391e+10 0.8061 3.7336 3.3574  7.4781 4.8527 0.0000 0.9996 0.0000 0.0000 0.000 0.533  0.997 0.237 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.858042e+10 0.8464 3.7324 3.3123  7.4816 4.8915 0.0000 0.9996 0.0000 0.0000 0.000 0.511  0.997 0.245 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.860537e+10 0.8838 3.7313 3.2705  7.4851 4.9250 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.997 0.252 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.862871e+10 0.9247 3.7301 3.2248  7.4890 4.9589 0.0000 0.9996 0.0000 0.0000 0.000 0.475  0.997 0.259 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.865034e+10 0.9695 3.7288 3.1748  7.4935 4.9933 0.0000 0.9996 0.0000 0.0000 0.000 0.459  0.997 0.267 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.867057e+10 1.0097 3.7276 3.1298  7.4979 5.0224 0.0000 0.9996 0.0000 0.0000 0.000 0.447  0.997 0.273 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.868917e+10 1.0485 3.7267 3.0874  7.5022 5.0486 0.0000 0.9996 0.0000 0.0000 0.000 0.439  0.997 0.279 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.870656e+10 1.0895 3.7255 3.0416  7.5070 5.0752 0.0000 0.9996 0.0000 0.0000 0.000 0.432  0.997 0.286 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.872255e+10 1.1282 3.7242 2.9977  7.5117 5.0990 0.0000 0.9996 0.0000 0.0000 0.000 0.426  0.997 0.292 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.873735e+10 1.1693 3.7231 2.9522  7.5168 5.1232 0.0000 0.9996 0.0000 0.0000 0.000 0.421  0.997 0.298 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.875100e+10 1.2121 3.7218 2.9042  7.5223 5.1473 0.0000 0.9996 0.0000 0.0000 0.000 0.418  0.997 0.304 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.876361e+10 1.2524 3.7206 2.8591  7.5276 5.1691 0.0000 0.9996 0.0000 0.0000 0.000 0.416  0.996 0.310 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.877521e+10 1.2943 3.7192 2.8116  7.5333 5.1910 0.0000 0.9996 0.0000 0.0000 0.000 0.414  0.996 0.316 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.878591e+10 1.3339 3.7180 2.7672  7.5388 5.2109 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.322 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.879577e+10 1.3749 3.7167 2.7210  7.5446 5.2310 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.328 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.880486e+10 1.4168 3.7152 2.6731  7.5507 5.2509 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.334 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.881328e+10 1.4565 3.7138 2.6278  7.5566 5.2694 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.340 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.882103e+10 1.4969 3.7124 2.5818  7.5627 5.2877 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.345 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.882822e+10 1.5364 3.7109 2.5363  7.5688 5.3052 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.351 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.883487e+10 1.5788 3.7092 2.4871  7.5755 5.3239 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.357 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.884103e+10 1.6178 3.7078 2.4425  7.5818 5.3406 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.363 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.884675e+10 1.6590 3.7062 2.3949  7.5885 5.3582 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.369 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.885211e+10 1.6990 3.7046 2.3485  7.5953 5.3753 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.375 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.885711e+10 1.7396 3.7030 2.3015  7.6024 5.3924 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.381 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.886186e+10 1.7801 3.7014 2.2546  7.6098 5.4098 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.996 0.387 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.886655e+10 1.8208 3.6996 2.2067  7.6179 5.4284 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.995 0.394 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.887171e+10 1.8585 3.6981 2.1630  7.6274 5.4498 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.995 0.402 0.408 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 63 1.887727e+10 1.8742 3.6978 2.1461  7.6387 5.4748 0.0000 0.9996 0.0000 0.0000 0.000 0.415  0.995 0.411 0.416 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 64 1.888036e+10 1.9149 3.6959 2.0978  7.6445 5.4885 0.0000 0.9996 0.0000 0.0000 0.000 0.420  0.995 0.416 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.888338e+10 1.9551 3.6940 2.0500  7.6502 5.5025 0.0000 0.9996 0.0000 0.0000 0.000 0.425  0.995 0.421 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.888620e+10 1.9955 3.6921 2.0020  7.6558 5.5165 0.0000 0.9996 0.0000 0.0000 0.000 0.431  0.995 0.427 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.888885e+10 2.0347 3.6902 1.9552  7.6616 5.5302 0.0000 0.9996 0.0000 0.0000 0.000 0.436  0.995 0.432 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.889133e+10 2.0752 3.6883 1.9071  7.6678 5.5443 0.0000 0.9996 0.0000 0.0000 0.000 0.442  0.995 0.438 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.889361e+10 2.1151 3.6864 1.8596  7.6742 5.5580 0.0000 0.9996 0.0000 0.0000 0.000 0.447  0.995 0.444 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.889572e+10 2.1551 3.6843 1.8112  7.6810 5.5717 0.0000 0.9996 0.0000 0.0000 0.000 0.453  0.995 0.450 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.889768e+10 2.1939 3.6822 1.7640  7.6878 5.5850 0.0000 0.9996 0.0000 0.0000 0.000 0.459  0.995 0.456 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.889950e+10 2.2332 3.6800 1.7159  7.6950 5.5986 0.0000 0.9996 0.0000 0.0000 0.000 0.465  0.995 0.462 0.465 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.890120e+10 2.2734 3.6779 1.6673  7.7012 5.6126 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.995 0.468 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.890275e+10 2.3121 3.6757 1.6198  7.7055 5.6266 0.0000 0.9996 0.0000 0.0000 0.000 0.477  0.995 0.474 0.478 0.000 0.000 0.000 0.000 0.000 0.057 
 75 1.890420e+10 2.3512 3.6736 1.5723  7.7106 5.6409 0.0000 0.9996 0.0000 0.0000 0.000 0.483  0.995 0.481 0.484 0.000 0.000 0.000 0.000 0.000 0.094 
 76 1.890554e+10 2.3909 3.6716 1.5246  7.7162 5.6554 0.0000 0.9996 0.0000 0.0000 0.000 0.490  0.994 0.487 0.490 0.000 0.000 0.000 0.000 0.000 0.122 
 77 1.890675e+10 2.4276 3.6693 1.4787  7.7213 5.6681 0.0000 0.9996 0.0000 0.0000 0.000 0.495  0.995 0.493 0.496 0.000 0.000 0.000 0.000 0.000 0.140 
 78 1.890806e+10 2.4648 3.6674 1.4339  7.7267 5.6815 0.0000 0.9996 0.0000 0.0000 0.000 0.501  0.995 0.499 0.502 0.000 0.000 0.000 0.000 0.000 0.152 
 79 1.890927e+10 2.5069 3.6647 1.3810  7.7329 5.6969 0.0000 0.9996 0.0000 0.0000 0.000 0.508  0.995 0.506 0.509 0.000 0.000 0.000 0.000 0.000 0.165 
 80 1.891040e+10 2.5482 3.6624 1.3305  7.7392 5.7119 0.0000 0.9996 0.0000 0.0000 0.000 0.515  0.995 0.513 0.516 0.000 0.000 0.000 0.000 0.000 0.178 
 81 1.891139e+10 2.5829 3.6600 1.2862  7.7445 5.7246 0.0000 0.9996 0.0000 0.0000 0.000 0.521  0.995 0.523 0.524 0.000 0.000 0.000 0.000 0.000 0.191 
 82 1.891237e+10 2.6238 3.6575 1.2353  7.7507 5.7391 0.0000 0.9996 0.0000 0.0000 0.000 0.528  0.994 0.526 0.528 0.000 0.000 0.000 0.000 0.000 0.205 
 83 1.891327e+10 2.6675 3.6547 1.1804  7.7577 5.7555 0.0000 0.9996 0.0000 0.0000 0.000 0.536  0.994 0.534 0.536 0.000 0.000 0.000 0.000 0.000 0.222 
 84 1.891411e+10 2.7050 3.6523 1.1333  7.7638 5.7696 0.0000 0.9996 0.0000 0.0000 0.000 0.543  0.994 0.541 0.543 0.000 0.000 0.000 0.000 0.000 0.236 
 85 1.891488e+10 2.7470 3.6495 1.0801  7.7708 5.7855 0.0000 0.9996 0.0000 0.0000 0.000 0.551  0.994 0.549 0.551 0.000 0.000 0.000 0.000 0.000 0.251 
 86 1.891560e+10 2.7832 3.6474 1.0355  7.7769 5.7992 0.0000 0.9996 0.0000 0.0000 0.000 0.558  0.994 0.556 0.558 0.000 0.000 0.000 0.000 0.000 0.264 
 87 1.891626e+10 2.8235 3.6445 0.9836  7.7838 5.8146 0.0000 0.9996 0.0000 0.0000 0.000 0.566  0.994 0.564 0.566 0.000 0.000 0.000 0.000 0.000 0.279 
 88 1.891687e+10 2.8639 3.6423 0.9344  7.7907 5.8299 0.0000 0.9996 0.0000 0.0000 0.000 0.574  0.994 0.576 0.576 0.000 0.000 0.000 0.000 0.000 0.290 
 89 1.891745e+10 2.9018 3.6394 0.8849  7.7975 5.8449 0.0000 0.9996 0.0000 0.0000 0.000 0.582  0.993 0.580 0.582 0.000 0.000 0.000 0.000 0.000 0.301 
 90 1.891800e+10 2.9406 3.6364 0.8341  7.8044 5.8604 0.0000 0.9996 0.0000 0.0000 0.000 0.591  0.993 0.588 0.590 0.000 0.000 0.000 0.000 0.000 0.312 
 91 1.891850e+10 2.9814 3.6336 0.7821  7.8118 5.8769 0.0000 0.9996 0.0000 0.0000 0.000 0.600  0.993 0.597 0.599 0.000 0.000 0.000 0.000 0.000 0.323 
 92 1.891898e+10 3.0213 3.6307 0.7306  7.8192 5.8933 0.0000 0.9996 0.0000 0.0000 0.000 0.609  0.993 0.606 0.608 0.000 0.000 0.000 0.000 0.000 0.332 
 93 1.891942e+10 3.0602 3.6278 0.6801  7.8263 5.9095 0.0000 0.9996 0.0000 0.0000 0.000 0.618  0.993 0.615 0.617 0.000 0.000 0.000 0.000 0.000 0.341 
 94 1.891983e+10 3.0981 3.6248 0.6302  7.8334 5.9256 0.0000 0.9996 0.0000 0.0000 0.000 0.627  0.992 0.624 0.626 0.000 0.000 0.000 0.000 0.000 0.350 
 95 1.892021e+10 3.1391 3.6218 0.5772  7.8411 5.9432 0.0000 0.9996 0.0000 0.0000 0.000 0.637  0.992 0.634 0.636 0.000 0.000 0.000 0.000 0.000 0.359 
 96 1.892057e+10 3.1795 3.6189 0.5252  7.8486 5.9607 0.0000 0.9996 0.0000 0.0000 0.000 0.647  0.992 0.644 0.646 0.000 0.000 0.000 0.000 0.000 0.369 
 97 1.892091e+10 3.2185 3.6166 0.4770  7.8559 5.9781 0.0000 0.9996 0.0000 0.0000 0.000 0.657  0.992 0.654 0.656 0.000 0.000 0.000 0.000 0.000 0.378 
 98 1.892122e+10 3.2563 3.6141 0.4292  7.8631 5.9952 0.0000 0.9996 0.0000 0.0000 0.000 0.667  0.991 0.664 0.666 0.000 0.000 0.000 0.000 0.000 0.386 
 99 1.892151e+10 3.2964 3.6107 0.3755  7.8708 6.0136 0.0000 0.9996 0.0000 0.0000 0.000 0.678  0.991 0.675 0.677 0.000 0.089 0.415 0.000 0.000 0.391 
100 1.892176e+10 3.3371 3.6083 0.3252  7.8774 6.0295 0.0000 0.9996 0.0000 0.0000 0.000 0.687  0.991 0.687 0.688 0.001 0.030 0.487 0.000 0.000 0.380 
101 1.892195e+10 3.3598 3.6068 0.2965  7.8809 6.0386 0.0000 0.9996 0.0000 0.0000 0.000 0.696  0.991 0.696 0.696 0.008 0.005 0.522 0.000 0.001 0.233 trgb
