#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 6.339537e+08 2.0060 4.0283 3.7922  7.5966 3.5625 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.029 0.067 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.343662e+08 2.0117 4.0150 3.7333  7.6079 3.6498 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.027 0.078 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.347525e+08 2.0152 4.0049 3.6894  7.6181 3.7091 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.027 0.085 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.351095e+08 2.0168 3.9995 3.6662  7.6240 3.7389 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.027 0.088 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.354262e+08 2.0196 3.9875 3.6154  7.6371 3.7990 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.029 0.094 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.357123e+08 2.0218 3.9738 3.5584  7.6520 3.8594 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.031 0.099 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.359661e+08 2.0227 3.9662 3.5271  7.6600 3.8898 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.033 0.102 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.361962e+08 2.0233 3.9580 3.4937  7.6684 3.9202 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.035 0.103 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.364030e+08 2.0237 3.9493 3.4585  7.6771 3.9505 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.037 0.106 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.364467e+08 2.0237 3.9493 3.4585  7.6771 3.9505 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.037 0.106 0.245 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 6.366303e+08 2.0238 3.9397 3.4200  7.6861 3.9810 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.039 0.108 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.368007e+08 2.0230 3.9212 3.3468  7.7024 4.0342 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.045 0.111 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.369539e+08 2.0221 3.9116 3.3093  7.7101 4.0588 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.048 0.112 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.370933e+08 2.0209 3.9006 3.2665  7.7184 4.0847 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.052 0.114 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.372211e+08 2.0196 3.8904 3.2270  7.7256 4.1068 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.054 0.115 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.373356e+08 2.0186 3.8841 3.2028  7.7298 4.1196 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.056 0.115 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.374450e+08 2.0174 3.8768 3.1748  7.7344 4.1338 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.058 0.116 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.375473e+08 2.0158 3.8683 3.1424  7.7396 4.1494 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.060 0.117 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.376415e+08 2.0138 3.8584 3.1048  7.7454 4.1666 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.063 0.119 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.377325e+08 2.0089 3.8386 3.0305  7.7560 4.1981 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.071 0.122 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.378169e+08 2.0062 3.8295 2.9968  7.7605 4.2114 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.074 0.122 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.378959e+08 2.0030 3.8195 2.9600  7.7652 4.2253 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.078 0.122 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.379713e+08 2.0000 3.8105 2.9270  7.7692 4.2371 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.081 0.123 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.380489e+08 1.9959 3.7997 2.8879  7.7741 4.2513 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.087 0.125 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.381369e+08 1.9900 3.7881 2.8474  7.7800 4.2686 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.093 0.125 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.382480e+08 1.9813 3.7773 2.8129  7.7872 4.2896 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.102 0.127 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.383902e+08 1.9676 3.7676 2.7878  7.7959 4.3150 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.117 0.129 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.385454e+08 1.9578 3.7626 2.7776  7.8010 4.3297 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.127 0.130 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.387184e+08 1.9303 3.7529 2.7663  7.8127 4.3636 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.154 0.132 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.389040e+08 1.9074 3.7436 2.7520  7.8268 4.4045 0.0000 0.9996 0.0000 0.0000 0.000 0.744  1.153 0.134 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 60 6.391876e+08 1.9305 3.7361 2.6989  7.8422 4.4517 0.0000 0.9996 0.0000 0.0000 0.000 0.737  1.078 0.137 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.394318e+08 1.9554 3.7331 2.6620  7.8503 4.4775 0.0000 0.9996 0.0000 0.0000 0.000 0.723  1.040 0.138 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.397095e+08 2.0099 3.7288 2.5903  7.8674 4.5351 0.0000 0.9996 0.0000 0.0000 0.000 0.554  0.998 0.142 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.400284e+08 2.0486 3.7265 2.5424  7.8802 4.5801 0.0000 0.9996 0.0000 0.0000 0.000 0.472  0.989 0.144 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.403599e+08 2.0898 3.7240 2.4912  7.8933 4.6280 0.0000 0.9996 0.0000 0.0000 0.000 0.406  0.985 0.147 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.407022e+08 2.1275 3.7223 2.4467  7.9048 4.6710 0.0000 0.9996 0.0000 0.0000 0.000 0.368  0.983 0.149 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.410499e+08 2.1675 3.7201 2.3979  7.9165 4.7157 0.0000 0.9996 0.0000 0.0000 0.000 0.329  0.982 0.152 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.414041e+08 2.2101 3.7181 2.3473  7.9284 4.7624 0.0000 0.9996 0.0000 0.0000 0.000 0.302  0.981 0.155 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.417640e+08 2.2484 3.7161 2.3010  7.9389 4.8039 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.981 0.157 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.421257e+08 2.2891 3.7139 2.2515  7.9497 4.8463 0.0000 0.9996 0.0000 0.0000 0.000 0.267  0.981 0.159 0.173 0.000 0.000 0.001 0.000 0.000 0.000 
 70 6.424965e+08 2.3302 3.7122 2.2036  7.9617 4.8883 0.0000 0.9995 0.0001 0.0000 0.000 0.254  0.981 0.162 0.174 0.000 0.000 0.005 0.000 0.000 0.000 
 71 6.428662e+08 2.3683 3.7102 2.1575  7.9777 4.9231 0.0000 0.9991 0.0005 0.0000 0.000 0.245  0.982 0.164 0.175 0.000 0.000 0.010 0.000 0.000 0.000 
 72 6.432853e+08 2.4083 3.7082 2.1095  8.0300 4.9227 0.0000 0.9984 0.0012 0.0000 0.028 0.236  0.977 0.167 0.177 0.035 0.000 0.015 0.000 0.000 0.000 trgb
 73 6.434124e+08 2.3683 3.7104 2.1583  8.0507 4.7876 0.0000 0.9967 0.0029 0.0000 0.075 0.236  0.955 0.168 0.178 0.127 0.000 0.017 0.000 0.000 0.000 
 74 6.435120e+08 2.3300 3.7124 2.2046  8.0475 4.7203 0.0000 0.9957 0.0039 0.0000 0.086 0.236  0.964 0.169 0.179 0.077 0.000 0.017 0.000 0.000 0.000 
 75 6.436901e+08 2.2884 3.7144 2.2542  8.0416 4.6651 0.0000 0.9943 0.0053 0.0000 0.074 0.236  0.974 0.169 0.181 0.038 0.000 0.017 0.000 0.000 0.000 
 76 6.440717e+08 2.2490 3.7167 2.3028  8.0341 4.6388 0.0000 0.9925 0.0071 0.0000 0.040 0.236  0.977 0.170 0.183 0.019 0.000 0.017 0.000 0.000 0.000 
 77 6.460007e+08 2.2121 3.7186 2.3473  8.0384 4.6219 0.0000 0.9842 0.0153 0.0001 0.041 0.236  0.970 0.175 0.189 0.028 0.000 0.018 0.000 0.000 0.000 
 78 6.479657e+08 2.1725 3.7208 2.3957  8.0420 4.5816 0.0000 0.9728 0.0265 0.0003 0.041 0.236  0.963 0.180 0.195 0.035 0.000 0.018 0.000 0.000 0.000 
 79 6.503547e+08 2.1303 3.7234 2.4483  8.0462 4.5380 0.0000 0.9650 0.0340 0.0006 0.043 0.236  0.952 0.185 0.202 0.045 0.000 0.019 0.000 0.000 0.000 
 80 6.531631e+08 2.0940 3.7258 2.4942  8.0500 4.5010 0.0000 0.9527 0.0459 0.0011 0.062 0.236  0.940 0.190 0.208 0.057 0.000 0.021 0.000 0.000 0.000 
 81 6.569660e+08 2.0516 3.7297 2.5522  8.0550 4.4598 0.0000 0.9294 0.0681 0.0021 0.066 0.236  0.919 0.196 0.216 0.076 0.000 0.021 0.000 0.000 0.000 
 82 6.614601e+08 2.0343 3.7341 2.5871  8.0595 4.4255 0.0000 0.9028 0.0929 0.0039 0.071 0.236  0.900 0.202 0.223 0.094 0.000 0.023 0.000 0.000 0.000 lmincheb
 83 6.668106e+08 2.0561 3.7405 2.5909  8.0641 4.3946 0.0000 0.8712 0.1218 0.0066 0.076 0.236  0.887 0.208 0.231 0.105 0.000 0.025 0.000 0.000 0.000 
 84 6.696716e+08 2.0932 3.7481 2.5842  8.0671 4.3754 0.0000 0.8484 0.1422 0.0089 0.080 0.236  0.885 0.212 0.237 0.106 0.000 0.025 0.000 0.000 0.000 
 85 6.720313e+08 2.1191 3.7554 2.5875  8.0691 4.3622 0.0000 0.8331 0.1558 0.0107 0.083 0.236  0.884 0.214 0.241 0.107 0.000 0.026 0.000 0.000 0.000 
 86 6.742496e+08 2.1402 3.7639 2.6004  8.0711 4.3494 0.0000 0.8182 0.1687 0.0126 0.086 0.238  0.884 0.217 0.245 0.109 0.000 0.027 0.000 0.000 0.000 
 87 6.760444e+08 2.1532 3.7719 2.6194  8.0726 4.3401 0.0000 0.8069 0.1786 0.0141 0.088 0.241  0.883 0.219 0.248 0.111 0.000 0.027 0.000 0.000 0.000 
 88 6.773179e+08 2.1645 3.7831 2.6529  8.0740 4.3311 0.0000 0.7966 0.1873 0.0157 0.089 0.243  0.881 0.221 0.251 0.113 0.000 0.027 0.000 0.000 0.000 
 89 6.784208e+08 2.1717 3.7928 2.6845  8.0751 4.3247 0.0000 0.7881 0.1946 0.0169 0.091 0.246  0.880 0.222 0.253 0.115 0.000 0.028 0.000 0.000 0.000 
 90 6.794564e+08 2.1785 3.8035 2.7205  8.0762 4.3178 0.0000 0.7801 0.2014 0.0181 0.092 0.248  0.879 0.223 0.256 0.117 0.000 0.028 0.000 0.000 0.000 
 91 6.805965e+08 2.1848 3.8135 2.7542  8.0772 4.3114 0.0000 0.7712 0.2089 0.0195 0.094 0.250  0.877 0.225 0.258 0.119 0.000 0.029 0.000 0.000 0.000 
 92 6.821173e+08 2.1927 3.8245 2.7903  8.0788 4.3018 0.0000 0.7591 0.2189 0.0215 0.096 0.253  0.876 0.227 0.262 0.122 0.000 0.029 0.000 0.000 0.000 
 93 6.888904e+08 2.2136 3.8279 2.7830  8.0847 4.2698 0.0000 0.7074 0.2607 0.0314 0.100 0.264  0.864 0.234 0.270 0.136 0.000 0.031 0.000 0.000 0.000 
 94 6.987196e+08 2.2459 3.8342 2.7759  8.0941 4.2250 0.0000 0.6250 0.3233 0.0513 0.105 0.279  0.840 0.243 0.282 0.161 0.000 0.034 0.000 0.000 0.000 
 95 7.081997e+08 2.2764 3.8407 2.7714  8.1046 4.1879 0.0000 0.5334 0.3869 0.0793 0.107 0.292  0.810 0.252 0.294 0.190 0.000 0.038 0.000 0.000 0.000 
 96 7.181171e+08 2.3091 3.8470 2.7639  8.1184 4.1518 0.0000 0.4226 0.4523 0.1246 0.114 0.307  0.771 0.263 0.309 0.230 0.000 0.042 0.000 0.000 0.000 
 97 7.269526e+08 2.3369 3.8496 2.7465  8.1330 4.1284 0.0000 0.3205 0.4961 0.1829 0.117 0.319  0.728 0.272 0.321 0.273 0.000 0.047 0.000 0.000 0.000 tmaxcheb
 98 7.368001e+08 2.3670 3.8440 2.6940  8.1543 4.1191 0.0000 0.2034 0.5142 0.2819 0.119 0.332  0.672 0.283 0.332 0.330 0.000 0.054 0.000 0.000 0.000 
 99 7.417694e+08 2.3820 3.8346 2.6414  8.1689 4.1284 0.0000 0.1400 0.4999 0.3595 0.121 0.339  0.640 0.288 0.337 0.362 0.000 0.057 0.000 0.000 0.000 
100 7.445794e+08 2.3905 3.8248 2.5937  8.1784 4.1391 0.0000 0.1103 0.4773 0.4119 0.108 0.341  0.621 0.292 0.340 0.380 0.000 0.060 0.000 0.000 0.000 
101 7.465614e+08 2.3960 3.8152 2.5498  8.1861 4.1506 0.0000 0.0898 0.4563 0.4535 0.127 0.343  0.610 0.294 0.341 0.392 0.000 0.062 0.000 0.000 0.000 
102 7.478341e+08 2.4000 3.8047 2.5038  8.1930 4.1630 0.0000 0.0743 0.4384 0.4868 0.121 0.344  0.600 0.295 0.341 0.402 0.000 0.064 0.000 0.001 0.000 
103 7.488417e+08 2.4027 3.7956 2.4647  8.1984 4.1745 0.0000 0.0635 0.4233 0.5127 0.120 0.345  0.594 0.297 0.341 0.408 0.000 0.066 0.000 0.001 0.000 
104 7.496871e+08 2.4047 3.7845 2.4183  8.2050 4.1903 0.0000 0.0518 0.4062 0.5415 0.128 0.346  0.590 0.297 0.341 0.412 0.000 0.068 0.000 0.001 0.000 
105 7.498743e+08 2.4052 3.7814 2.4054  8.2068 4.1948 0.0000 0.0491 0.4012 0.5492 0.118 0.346  0.589 0.298 0.341 0.412 0.000 0.068 0.000 0.001 0.000 lmaxcheb
106 7.503084e+08 2.4051 3.7723 2.3691  8.2125 4.2114 0.0000 0.0403 0.3915 0.5677 0.118 0.346  0.588 0.298 0.340 0.414 0.000 0.069 0.000 0.001 0.000 
107 7.507347e+08 2.4050 3.7617 2.3268  8.2199 4.2338 0.0000 0.0309 0.3785 0.5901 0.118 0.347  0.586 0.299 0.339 0.417 0.000 0.070 0.000 0.001 0.000 
108 7.512866e+08 2.4031 3.7508 2.2851  8.2319 4.2713 0.0000 0.0196 0.3583 0.6216 0.118 0.347  0.585 0.300 0.337 0.419 0.000 0.072 0.000 0.001 0.000 
109 7.518221e+08 2.3964 3.7405 2.2506  8.2481 4.3245 0.0000 0.0099 0.3358 0.6537 0.118 0.347  0.586 0.300 0.334 0.418 0.000 0.074 0.000 0.002 0.000 
110 7.522484e+08 2.3816 3.7311 2.2278  8.2704 4.4025 0.0000 0.0033 0.3178 0.6783 0.118 0.347  0.600 0.301 0.330 0.400 0.000 0.076 0.000 0.003 0.000 
111 7.524569e+08 2.3715 3.7246 2.2119  8.2987 4.5153 0.0000 0.0005 0.3095 0.6895 0.084 0.347  0.653 0.301 0.326 0.248 0.118 0.140 0.000 0.005 0.000 lmin1cheb
112 7.525490e+08 2.3970 3.7179 2.1596  8.3177 4.7138 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.696 0.302 0.322 0.034 0.022 0.177 0.000 0.010 0.000 
113 7.525834e+08 2.4295 3.7149 2.1151  8.3240 4.7781 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.675 0.302 0.320 0.069 0.031 0.187 0.000 0.011 0.000 
114 7.526155e+08 2.4688 3.7121 2.0646  8.3295 4.8358 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.649 0.302 0.319 0.154 0.039 0.191 0.000 0.011 0.000 
115 7.526771e+08 2.5089 3.7093 2.0133  8.3211 4.8975 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.556 0.302 0.319 0.468 0.053 0.191 0.000 0.009 0.000 lmaxeagb
116 7.528217e+08 2.4737 3.7123 2.0605  8.2986 4.9662 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.413 0.303 0.321 0.560 0.068 0.194 0.000 0.008 0.000 
117 7.530915e+08 2.4530 3.7137 2.0868  8.2752 5.0671 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.235 0.304 0.323 0.753 0.079 0.198 0.000 0.007 0.000 lmineagb
118 7.536940e+08 2.4770 3.7114 2.0536  8.2556 5.1895 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.040 0.304 0.323 0.975 0.101 0.202 0.000 0.007 0.000 
119 7.539921e+08 2.5246 3.7079 1.9920  8.2457 5.2467 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.009 0.304 0.322 1.000 0.106 0.204 0.000 0.006 0.000 
120 7.543335e+08 2.5596 3.7055 1.9474  8.2385 5.2866 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.004 0.304 0.320 1.000 0.110 0.207 0.000 0.006 0.000 
121 7.546702e+08 2.6010 3.7029 1.8956  8.2328 5.3306 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.002 0.305 0.318 0.999 0.118 0.210 0.000 0.006 0.000 
122 7.549937e+08 2.6394 3.7004 1.8472  8.2297 5.3693 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.001 0.305 0.316 0.997 0.118 0.213 0.000 0.006 0.000 
123 7.553018e+08 2.6757 3.6982 1.8021  8.2283 5.4044 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.000 0.305 0.315 0.996 0.118 0.215 0.000 0.006 0.000 
124 7.555857e+08 2.7267 3.6951 1.7387  8.2280 5.4523 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.000 0.305 0.314 0.994 0.124 0.220 0.000 0.006 0.000 
125 7.558453e+08 2.7584 3.6932 1.6994  8.2285 5.4811 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.000 0.305 0.314 0.992 0.129 0.223 0.000 0.006 0.002 
126 7.560780e+08 2.8052 3.6903 1.6410  8.2297 5.5227 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.000 0.306 0.313 0.990 0.137 0.227 0.000 0.007 0.011 
127 7.562886e+08 2.8448 3.6879 1.5918  8.2311 5.5574 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.000 0.306 0.312 0.988 0.145 0.231 0.000 0.007 0.019 
128 7.564745e+08 2.8862 3.6849 1.5384  8.2328 5.5936 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.000 0.306 0.311 0.985 0.152 0.235 0.000 0.007 0.027 
129 7.566420e+08 2.9211 3.6829 1.4955  8.2343 5.6236 0.0000 0.0000 0.3079 0.6916 0.000 0.347  0.000 0.306 0.311 0.983 0.159 0.238 0.000 0.008 0.032 
130 7.567932e+08 2.9620 3.6804 1.4446  8.2359 5.6590 0.0000 0.0000 0.3079 0.6916 0.000 0.346  0.000 0.306 0.310 0.980 0.173 0.241 0.000 0.008 0.039 
131 7.569279e+08 2.9980 3.6781 1.3994  8.2369 5.6899 0.0000 0.0000 0.3079 0.6916 0.000 0.342  0.000 0.306 0.310 0.979 0.179 0.245 0.000 0.009 0.047 
132 7.570494e+08 3.0454 3.6749 1.3392  8.2366 5.7289 0.0000 0.0000 0.3079 0.6916 0.000 0.338  0.000 0.306 0.309 0.979 0.188 0.248 0.000 0.009 0.053 
133 7.571675e+08 3.0805 3.6728 1.2957  8.2356 5.7589 0.0000 0.0000 0.3079 0.6916 0.000 0.335  0.000 0.306 0.308 0.977 0.194 0.252 0.000 0.010 0.056 
134 7.572777e+08 3.1224 3.6700 1.2426  8.2337 5.7953 0.0000 0.0000 0.3079 0.6916 0.000 0.331  0.000 0.306 0.308 0.975 0.200 0.255 0.000 0.010 0.064 
