#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.601365e+08 2.7158 4.1992 4.0091  7.5744 1.8517 0.0831 0.9165 0.0000 0.0000 0.148 0.627  1.002 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.643948e+08 2.7372 4.1937 3.9657  7.5980 1.9174 0.0368 0.9628 0.0000 0.0000 0.135 0.627  1.000 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.665603e+08 2.7551 4.2021 3.9814  7.6327 2.0210 0.0099 0.9897 0.0000 0.0000 0.127 0.627  0.988 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.670065e+08 2.7652 4.2122 4.0117  7.6561 2.0978 0.0039 0.9957 0.0000 0.0000 0.122 0.627  0.970 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.671839e+08 2.7787 4.2221 4.0378  7.6776 2.1738 0.0016 0.9980 0.0000 0.0000 0.116 0.627  0.918 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.672681e+08 2.7914 4.2304 4.0583  7.6957 2.2500 0.0006 0.9990 0.0000 0.0000 0.104 0.627  0.850 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.673277e+08 2.8042 4.2381 4.0763  7.7148 2.4847 0.0000 0.9996 0.0000 0.0000 0.019 0.627  0.926 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 1.673543e+08 2.7818 4.2299 4.0659  7.6876 2.6480 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.212 0.009 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.673724e+08 2.7716 4.2216 4.0429  7.6822 2.7218 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.215 0.016 0.373 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.673973e+08 2.7818 4.2129 3.9979  7.6811 2.7978 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.190 0.024 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.674266e+08 2.8063 4.2038 3.9370  7.6820 2.8832 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.149 0.035 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.674625e+08 2.8263 4.1942 3.8786  7.6844 2.9675 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.116 0.045 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.675048e+08 2.8395 4.1852 3.8294  7.6880 3.0413 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.095 0.051 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.675523e+08 2.8514 4.1744 3.7743  7.6941 3.1246 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.080 0.061 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.676030e+08 2.8582 4.1665 3.7359  7.6997 3.1822 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.072 0.067 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.676554e+08 2.8643 4.1581 3.6962  7.7067 3.2401 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.066 0.073 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.677077e+08 2.8722 4.1444 3.6335  7.7196 3.3276 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.061 0.082 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.677588e+08 2.8768 4.1344 3.5889  7.7299 3.3863 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.059 0.086 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.678080e+08 2.8790 4.1291 3.5655  7.7357 3.4160 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.058 0.089 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.678539e+08 2.8830 4.1178 3.5163  7.7482 3.4754 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.058 0.094 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.678969e+08 2.8867 4.1053 3.4626  7.7621 3.5350 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.058 0.101 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.679368e+08 2.8883 4.0986 3.4342  7.7696 3.5650 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.058 0.103 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.679738e+08 2.8912 4.0839 3.3725  7.7854 3.6250 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.060 0.107 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.680078e+08 2.8925 4.0759 3.3392  7.7937 3.6551 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.062 0.110 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.680392e+08 2.8935 4.0674 3.3042  7.8023 3.6852 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.064 0.112 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.680679e+08 2.8944 4.0583 3.2669  7.8113 3.7154 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.066 0.115 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.680944e+08 2.8950 4.0484 3.2267  7.8204 3.7456 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.068 0.118 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.681107e+08 2.8955 4.0358 3.1758  7.8317 3.7819 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.073 0.119 0.208 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.681345e+08 2.8954 4.0257 3.1355  7.8402 3.8088 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.076 0.120 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.681564e+08 2.8951 4.0175 3.1030  7.8469 3.8294 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.080 0.121 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.681763e+08 2.8945 4.0055 3.0556  7.8559 3.8570 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.084 0.123 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.681950e+08 2.8939 3.9945 3.0122  7.8637 3.8805 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.087 0.125 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.682121e+08 2.8934 3.9877 2.9855  7.8683 3.8941 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.089 0.125 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.682281e+08 2.8927 3.9799 2.9550  7.8734 3.9091 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.092 0.126 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.682430e+08 2.8918 3.9707 2.9191  7.8791 3.9256 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.096 0.127 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.682575e+08 2.8897 3.9537 2.8532  7.8890 3.9543 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.103 0.128 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.682708e+08 2.8884 3.9456 2.8221  7.8934 3.9671 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.105 0.130 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.682834e+08 2.8862 3.9329 2.7735  7.9000 3.9858 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.112 0.130 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.682951e+08 2.8846 3.9242 2.7403  7.9042 3.9978 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.115 0.131 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.683061e+08 2.8830 3.9157 2.7079  7.9082 4.0091 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.118 0.131 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.683165e+08 2.8804 3.9031 2.6601  7.9137 4.0247 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.124 0.132 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.683262e+08 2.8785 3.8945 2.6276  7.9173 4.0346 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.128 0.133 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.683354e+08 2.8765 3.8856 2.5940  7.9207 4.0444 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.132 0.134 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.683440e+08 2.8731 3.8716 2.5414  7.9260 4.0590 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.139 0.134 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.683520e+08 2.8705 3.8617 2.5044  7.9294 4.0686 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.143 0.135 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.683597e+08 2.8692 3.8565 2.4849  7.9311 4.0734 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.147 0.135 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.683670e+08 2.8662 3.8457 2.4447  7.9346 4.0830 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.152 0.136 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.683739e+08 2.8628 3.8342 2.4021  7.9381 4.0927 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.158 0.136 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.683804e+08 2.8591 3.8220 2.3570  7.9416 4.1023 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.165 0.137 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.683865e+08 2.8571 3.8156 2.3334  7.9434 4.1072 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.169 0.138 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.683924e+08 2.8527 3.8021 2.2838  7.9469 4.1168 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.177 0.138 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.683981e+08 2.8502 3.7950 2.2579  7.9486 4.1217 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.181 0.138 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.684036e+08 2.8448 3.7804 2.2049  7.9522 4.1314 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.192 0.138 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.684091e+08 2.8418 3.7729 2.1779  7.9539 4.1363 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.197 0.139 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.684154e+08 2.8351 3.7597 2.1318  7.9575 4.1460 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.211 0.139 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.684234e+08 2.8272 3.7497 2.0997  7.9611 4.1557 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.225 0.140 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.684349e+08 2.8179 3.7428 2.0814  7.9646 4.1654 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.244 0.141 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.684509e+08 2.7896 3.7316 2.0649  7.9736 4.1897 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.300 0.142 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.684717e+08 2.7704 3.7231 2.0501  7.9827 4.2144 0.0000 0.9996 0.0000 0.0000 0.000 0.627  1.323 0.143 0.181 0.000 0.000 0.001 0.000 0.000 0.000 brgb
 72 1.684899e+08 2.7938 3.7163 1.9995  7.9908 4.2360 0.0000 0.9996 0.0000 0.0000 0.000 0.622  1.232 0.144 0.180 0.000 0.000 0.003 0.000 0.000 0.000 
 73 1.685020e+08 2.8244 3.7130 1.9557  7.9953 4.2479 0.0000 0.9996 0.0000 0.0000 0.000 0.618  1.147 0.145 0.180 0.000 0.000 0.005 0.000 0.000 0.000 
 74 1.685161e+08 2.8695 3.7089 1.8942  8.0023 4.2667 0.0000 0.9996 0.0000 0.0000 0.000 0.599  1.047 0.146 0.179 0.000 0.000 0.007 0.000 0.000 0.000 
 75 1.685392e+08 2.9088 3.7059 1.8429  8.0117 4.2910 0.0000 0.9996 0.0001 0.0000 0.000 0.514  0.988 0.147 0.179 0.000 0.000 0.011 0.000 0.000 0.000 
 76 1.685803e+08 2.9498 3.7030 1.7903  8.0328 4.3327 0.0000 0.9992 0.0004 0.0000 0.000 0.446  0.965 0.150 0.178 0.001 0.000 0.019 0.000 0.000 0.000 
 77 1.686311e+08 2.9918 3.7003 1.7375  8.0729 4.3499 0.0000 0.9982 0.0014 0.0000 0.013 0.389  0.952 0.152 0.178 0.032 0.000 0.014 0.000 0.000 0.000 
 78 1.686705e+08 3.0072 3.6993 1.7181  8.0884 4.2948 0.0000 0.9970 0.0026 0.0000 0.035 0.370  0.932 0.154 0.178 0.088 0.000 0.017 0.000 0.000 0.000 trgb
 79 1.697513e+08 2.9716 3.7025 1.7665  8.0929 4.1097 0.0000 0.9634 0.0360 0.0003 0.045 0.370  0.933 0.173 0.197 0.061 0.000 0.021 0.000 0.000 0.000 
 80 1.719698e+08 2.9353 3.7079 1.8244  8.1066 4.0009 0.0000 0.9020 0.0954 0.0022 0.072 0.370  0.888 0.195 0.222 0.108 0.000 0.025 0.000 0.000 0.000 
 81 1.726957e+08 2.9320 3.7099 1.8357  8.1099 3.9804 0.0000 0.8797 0.1165 0.0033 0.075 0.370  0.874 0.201 0.227 0.121 0.000 0.026 0.000 0.000 0.000 lmincheb
 82 1.737841e+08 2.9530 3.7182 1.8479  8.1152 3.9514 0.0000 0.8388 0.1549 0.0059 0.081 0.370  0.852 0.208 0.237 0.135 0.000 0.027 0.000 0.000 0.000 
 83 1.741763e+08 2.9754 3.7265 1.8587  8.1170 3.9430 0.0000 0.8227 0.1697 0.0071 0.082 0.370  0.851 0.211 0.240 0.135 0.000 0.028 0.000 0.000 0.000 
 84 1.744933e+08 2.9877 3.7338 1.8756  8.1182 3.9371 0.0000 0.8128 0.1789 0.0079 0.084 0.370  0.853 0.213 0.242 0.136 0.000 0.028 0.000 0.000 0.000 
 85 1.747159e+08 2.9973 3.7454 1.9124  8.1194 3.9310 0.0000 0.8020 0.1887 0.0088 0.085 0.370  0.853 0.214 0.245 0.138 0.000 0.029 0.000 0.000 0.000 
 86 1.748837e+08 3.0019 3.7544 1.9438  8.1202 3.9276 0.0000 0.7962 0.1940 0.0094 0.085 0.370  0.853 0.215 0.246 0.139 0.000 0.029 0.000 0.000 0.000 
 87 1.750164e+08 3.0065 3.7664 1.9872  8.1210 3.9239 0.0000 0.7892 0.2003 0.0100 0.086 0.370  0.851 0.217 0.248 0.141 0.000 0.030 0.000 0.000 0.000 
 88 1.751429e+08 3.0096 3.7757 2.0213  8.1215 3.9211 0.0000 0.7846 0.2045 0.0105 0.087 0.370  0.851 0.217 0.248 0.142 0.000 0.030 0.000 0.000 0.000 
 89 1.752758e+08 3.0123 3.7844 2.0534  8.1221 3.9186 0.0000 0.7802 0.2085 0.0109 0.087 0.370  0.850 0.218 0.249 0.143 0.000 0.030 0.000 0.000 0.000 
 90 1.754163e+08 3.0163 3.7968 2.0990  8.1229 3.9148 0.0000 0.7731 0.2148 0.0116 0.088 0.370  0.848 0.219 0.251 0.145 0.000 0.030 0.000 0.000 0.000 
 91 1.755632e+08 3.0187 3.8045 2.1274  8.1235 3.9125 0.0000 0.7683 0.2192 0.0121 0.088 0.370  0.847 0.220 0.252 0.146 0.000 0.030 0.000 0.000 0.000 
 92 1.757227e+08 3.0225 3.8161 2.1700  8.1243 3.9085 0.0000 0.7607 0.2259 0.0129 0.089 0.370  0.845 0.221 0.253 0.148 0.000 0.030 0.000 0.000 0.000 
 93 1.758932e+08 3.0260 3.8267 2.2089  8.1252 3.9047 0.0000 0.7531 0.2326 0.0138 0.090 0.370  0.844 0.222 0.255 0.151 0.000 0.031 0.000 0.000 0.000 
 94 1.760840e+08 3.0293 3.8367 2.2456  8.1261 3.9006 0.0000 0.7456 0.2392 0.0147 0.091 0.370  0.842 0.223 0.256 0.153 0.000 0.031 0.000 0.000 0.000 
 95 1.762968e+08 3.0334 3.8481 2.2871  8.1273 3.8957 0.0000 0.7352 0.2484 0.0159 0.092 0.370  0.839 0.225 0.258 0.156 0.000 0.032 0.000 0.000 0.000 
 96 1.765351e+08 3.0374 3.8588 2.3259  8.1286 3.8904 0.0000 0.7240 0.2582 0.0173 0.093 0.370  0.836 0.226 0.260 0.160 0.000 0.032 0.000 0.000 0.000 
 97 1.768036e+08 3.0413 3.8685 2.3608  8.1299 3.8854 0.0000 0.7121 0.2686 0.0189 0.095 0.370  0.833 0.228 0.262 0.164 0.000 0.033 0.000 0.000 0.000 
 98 1.770928e+08 3.0451 3.8778 2.3942  8.1313 3.8802 0.0000 0.7008 0.2783 0.0205 0.096 0.370  0.829 0.230 0.264 0.168 0.000 0.033 0.000 0.000 0.000 
 99 1.774046e+08 3.0497 3.8886 2.4328  8.1330 3.8740 0.0000 0.6854 0.2914 0.0227 0.098 0.370  0.824 0.232 0.267 0.173 0.000 0.034 0.000 0.000 0.000 
100 1.777270e+08 3.0542 3.8991 2.4703  8.1347 3.8679 0.0000 0.6701 0.3043 0.0251 0.099 0.370  0.819 0.234 0.269 0.178 0.000 0.034 0.000 0.000 0.000 
101 1.780616e+08 3.0586 3.9092 2.5063  8.1366 3.8619 0.0000 0.6536 0.3181 0.0278 0.101 0.370  0.813 0.236 0.272 0.184 0.000 0.034 0.000 0.000 0.000 
102 1.784084e+08 3.0629 3.9190 2.5412  8.1384 3.8560 0.0000 0.6376 0.3313 0.0307 0.102 0.370  0.807 0.237 0.274 0.190 0.000 0.035 0.000 0.000 0.000 
103 1.787780e+08 3.0677 3.9301 2.5808  8.1406 3.8491 0.0000 0.6177 0.3474 0.0344 0.104 0.370  0.801 0.240 0.277 0.197 0.000 0.037 0.000 0.000 0.000 
104 1.791671e+08 3.0718 3.9391 2.6127  8.1426 3.8434 0.0000 0.6006 0.3611 0.0378 0.106 0.370  0.794 0.242 0.280 0.203 0.000 0.037 0.000 0.000 0.000 
105 1.795771e+08 3.0768 3.9500 2.6513  8.1452 3.8364 0.0000 0.5773 0.3795 0.0428 0.108 0.370  0.786 0.244 0.283 0.212 0.000 0.038 0.000 0.000 0.000 
106 1.800247e+08 3.0814 3.9598 2.6859  8.1479 3.8300 0.0000 0.5538 0.3976 0.0481 0.110 0.370  0.777 0.247 0.286 0.221 0.000 0.039 0.000 0.000 0.000 
107 1.805286e+08 3.0867 3.9702 2.7222  8.1512 3.8234 0.0000 0.5248 0.4193 0.0554 0.112 0.370  0.767 0.249 0.290 0.232 0.000 0.040 0.000 0.000 0.000 
108 1.811290e+08 3.0928 3.9809 2.7589  8.1553 3.8157 0.0000 0.4904 0.4439 0.0653 0.116 0.370  0.753 0.253 0.294 0.246 0.000 0.041 0.000 0.000 0.000 
109 1.818867e+08 3.0997 3.9907 2.7912  8.1603 3.8078 0.0000 0.4507 0.4703 0.0785 0.118 0.370  0.738 0.256 0.299 0.262 0.000 0.043 0.000 0.000 0.000 
110 1.827552e+08 3.1080 4.0012 2.8249  8.1668 3.7997 0.0000 0.4018 0.5001 0.0977 0.121 0.370  0.716 0.261 0.304 0.284 0.000 0.046 0.000 0.000 0.000 
111 1.837674e+08 3.1167 4.0110 2.8554  8.1747 3.7940 0.0000 0.3461 0.5298 0.1236 0.124 0.370  0.691 0.266 0.311 0.309 0.000 0.049 0.000 0.000 0.000 
112 1.852949e+08 3.1298 4.0208 2.8815  8.1896 3.7945 0.0000 0.2549 0.5655 0.1791 0.127 0.370  0.649 0.273 0.319 0.352 0.000 0.053 0.000 0.000 0.000 
113 1.860957e+08 3.1366 4.0224 2.8811  8.1989 3.8002 0.0000 0.2076 0.5739 0.2180 0.128 0.370  0.625 0.276 0.322 0.376 0.000 0.057 0.000 0.000 0.000 tmaxcheb
114 1.877259e+08 3.1510 4.0136 2.8315  8.2232 3.8327 0.0000 0.1153 0.5552 0.3290 0.131 0.370  0.578 0.284 0.327 0.423 0.000 0.064 0.000 0.000 0.000 
115 1.883313e+08 3.1567 4.0042 2.7882  8.2355 3.8574 0.0000 0.0827 0.5312 0.3856 0.133 0.370  0.563 0.286 0.329 0.439 0.000 0.066 0.000 0.000 0.000 
116 1.887285e+08 3.1610 3.9942 2.7439  8.2460 3.8814 0.0000 0.0611 0.5063 0.4321 0.133 0.370  0.552 0.287 0.328 0.449 0.000 0.069 0.000 0.000 0.000 
117 1.890044e+08 3.1642 3.9828 2.6951  8.2564 3.9074 0.0000 0.0443 0.4804 0.4748 0.133 0.370  0.546 0.289 0.328 0.455 0.000 0.071 0.000 0.001 0.000 
118 1.891564e+08 3.1658 3.9739 2.6579  8.2631 3.9263 0.0000 0.0353 0.4670 0.4972 0.133 0.370  0.544 0.290 0.328 0.457 0.000 0.073 0.000 0.001 0.000 
119 1.892746e+08 3.1674 3.9628 2.6119  8.2706 3.9478 0.0000 0.0271 0.4522 0.5202 0.133 0.370  0.543 0.290 0.327 0.458 0.000 0.074 0.000 0.001 0.000 
120 1.893693e+08 3.1684 3.9530 2.5717  8.2767 3.9659 0.0000 0.0216 0.4408 0.5371 0.133 0.370  0.542 0.291 0.327 0.459 0.000 0.074 0.000 0.001 0.000 
121 1.894445e+08 3.1691 3.9429 2.5306  8.2825 3.9835 0.0000 0.0172 0.4308 0.5515 0.133 0.370  0.543 0.291 0.326 0.458 0.000 0.074 0.000 0.001 0.000 
122 1.895047e+08 3.1696 3.9325 2.4885  8.2882 4.0008 0.0000 0.0137 0.4222 0.5636 0.131 0.370  0.544 0.291 0.325 0.457 0.000 0.075 0.000 0.001 0.000 
123 1.895482e+08 3.1697 3.9237 2.4532  8.2927 4.0149 0.0000 0.0113 0.4161 0.5721 0.129 0.370  0.546 0.292 0.325 0.455 0.000 0.076 0.000 0.001 0.000 lmaxcheb
124 1.895880e+08 3.1695 3.9144 2.4162  8.2973 4.0292 0.0000 0.0093 0.4106 0.5796 0.127 0.370  0.548 0.292 0.325 0.452 0.000 0.076 0.000 0.001 0.000 
125 1.896198e+08 3.1691 3.9058 2.3822  8.3014 4.0423 0.0000 0.0077 0.4063 0.5854 0.124 0.370  0.551 0.292 0.325 0.449 0.000 0.076 0.000 0.001 0.000 
126 1.896452e+08 3.1680 3.8920 2.3281  8.3076 4.0624 0.0000 0.0058 0.4009 0.5927 0.122 0.370  0.555 0.292 0.324 0.443 0.000 0.076 0.000 0.001 0.000 
127 1.896661e+08 3.1670 3.8822 2.2899  8.3118 4.0765 0.0000 0.0047 0.3978 0.5969 0.119 0.370  0.559 0.292 0.323 0.437 0.000 0.077 0.000 0.001 0.000 
128 1.896832e+08 3.1656 3.8725 2.2525  8.3160 4.0904 0.0000 0.0039 0.3953 0.6003 0.117 0.370  0.565 0.292 0.323 0.430 0.000 0.077 0.000 0.001 0.000 
129 1.896975e+08 3.1639 3.8631 2.2166  8.3200 4.1040 0.0000 0.0032 0.3932 0.6031 0.115 0.370  0.570 0.292 0.322 0.421 0.000 0.077 0.000 0.001 0.000 
130 1.897094e+08 3.1620 3.8539 2.1817  8.3239 4.1174 0.0000 0.0026 0.3915 0.6054 0.112 0.370  0.576 0.292 0.321 0.411 0.000 0.077 0.000 0.002 0.000 
131 1.897194e+08 3.1588 3.8409 2.1329  8.3294 4.1368 0.0000 0.0019 0.3895 0.6081 0.108 0.370  0.586 0.292 0.321 0.392 0.000 0.077 0.000 0.002 0.000 
132 1.897278e+08 3.1564 3.8328 2.1029  8.3329 4.1493 0.0000 0.0016 0.3884 0.6095 0.105 0.370  0.594 0.292 0.321 0.377 0.000 0.077 0.000 0.002 0.000 
133 1.897350e+08 3.1528 3.8215 2.0613  8.3378 4.1672 0.0000 0.0011 0.3872 0.6111 0.101 0.370  0.606 0.292 0.320 0.352 0.000 0.078 0.000 0.002 0.000 
134 1.897412e+08 3.1488 3.8106 2.0217  8.3426 4.1854 0.0000 0.0008 0.3863 0.6124 0.096 0.370  0.619 0.293 0.319 0.321 0.000 0.078 0.000 0.002 0.000 
