#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3807 3.8551 4.4651  7.2066 2.0055 0.7350 0.2629 0.0000 0.0010 0.080 0.185  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.929517e+08 0.4175 3.8579 4.4395  7.2196 2.0435 0.6717 0.3262 0.0000 0.0009 0.067 0.615  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.902455e+08 0.4557 3.8611 4.4141  7.2373 2.0929 0.5965 0.4014 0.0000 0.0009 0.059 0.672  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.447313e+09 0.4967 3.8645 4.3867  7.2579 2.1521 0.5111 0.4868 0.0000 0.0008 0.050 0.707  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.868354e+09 0.5354 3.8673 4.3592  7.2788 2.2152 0.4255 0.5724 0.0000 0.0007 0.042 0.726  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.260733e+09 0.5759 3.8694 4.3271  7.3033 2.2916 0.3285 0.6695 0.0000 0.0004 0.036 0.738  1.000 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.422264e+09 0.5933 3.8696 4.3105  7.3153 2.3282 0.2821 0.7160 0.0000 0.0002 0.035 0.743  1.001 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  8 2.793518e+09 0.6324 3.8675 4.2630  7.3480 2.4246 0.1607 0.8374 0.0000 0.0001 0.035 0.749  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.011087e+09 0.6590 3.8651 4.2268  7.3750 2.5129 0.0717 0.9264 0.0000 0.0001 0.032 0.755  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 3.133201e+09 0.6915 3.8704 4.2155  7.3920 2.6512 0.0189 0.9791 0.0000 0.0001 0.017 0.755  0.998 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.181629e+09 0.7136 3.8738 4.2070  7.3534 2.8159 0.0049 0.9931 0.0000 0.0001 0.000 0.760  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 3.393668e+09 0.7493 3.8701 4.1565  7.3394 2.9300 0.0002 0.9979 0.0000 0.0001 0.000 0.760  1.001 0.002 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.567801e+09 0.7870 3.8656 4.1008  7.3468 3.0304 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.019 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.696695e+09 0.8212 3.8599 4.0438  7.3537 3.1449 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.032 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.789073e+09 0.8476 3.8530 3.9898  7.3590 3.2515 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.040 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.857570e+09 0.8723 3.8440 3.9291  7.3653 3.3694 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.051 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.910682e+09 0.8897 3.8362 3.8805  7.3715 3.4660 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.058 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.952325e+09 0.9044 3.8281 3.8334  7.3792 3.5638 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.067 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.984867e+09 0.9198 3.8172 3.7744  7.3921 3.6924 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.003 0.076 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.011388e+09 0.9305 3.8063 3.7201  7.4090 3.8197 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.005 0.087 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.033360e+09 0.9350 3.7980 3.6824  7.4241 3.9143 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.006 0.093 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.040699e+09 0.9360 3.7926 3.6598  7.4347 3.9768 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.007 0.096 0.330 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 23 4.058490e+09 0.9324 3.7816 3.6194  7.4580 4.1011 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.009 0.105 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.073683e+09 0.9234 3.7733 3.5952  7.4753 4.1932 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.011 0.111 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.087699e+09 0.9046 3.7624 3.5704  7.4962 4.3140 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.013 0.120 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.102696e+09 0.8902 3.7546 3.5536  7.5091 4.4031 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.013 0.126 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.116047e+09 0.8835 3.7476 3.5323  7.5184 4.4907 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.010 0.132 0.201 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 28 4.137274e+09 0.8975 3.7374 3.4775  7.5249 4.6306 0.0000 0.9981 0.0000 0.0001 0.000 0.681  1.005 0.143 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.145574e+09 0.9096 3.7363 3.4610  7.5248 4.6547 0.0000 0.9981 0.0000 0.0001 0.000 0.611  1.002 0.144 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 4.162394e+09 0.9527 3.7317 3.3995  7.5226 4.7443 0.0000 0.9981 0.0000 0.0001 0.000 0.524  1.000 0.151 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.177420e+09 0.9939 3.7289 3.3471  7.5202 4.8050 0.0000 0.9981 0.0000 0.0001 0.000 0.454  0.999 0.156 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.191164e+09 1.0329 3.7267 3.2993  7.5187 4.8520 0.0000 0.9981 0.0000 0.0001 0.000 0.399  0.998 0.160 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.203949e+09 1.0747 3.7249 3.2503  7.5180 4.8945 0.0000 0.9981 0.0000 0.0001 0.000 0.363  0.997 0.165 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.216072e+09 1.1135 3.7234 3.2055  7.5183 4.9301 0.0000 0.9981 0.0000 0.0001 0.000 0.337  0.997 0.169 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.227426e+09 1.1542 3.7219 3.1588  7.5196 4.9636 0.0000 0.9981 0.0000 0.0001 0.000 0.316  0.997 0.172 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.237905e+09 1.1971 3.7202 3.1091  7.5218 4.9959 0.0000 0.9981 0.0000 0.0001 0.000 0.298  0.997 0.176 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.247806e+09 1.2354 3.7187 3.0648  7.5244 5.0229 0.0000 0.9981 0.0000 0.0001 0.000 0.287  0.997 0.180 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.256992e+09 1.2751 3.7173 3.0195  7.5277 5.0493 0.0000 0.9981 0.0000 0.0001 0.000 0.273  0.997 0.184 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.265412e+09 1.3184 3.7153 2.9682  7.5318 5.0759 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.997 0.187 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.273370e+09 1.3583 3.7139 2.9227  7.5360 5.0994 0.0000 0.9981 0.0000 0.0001 0.000 0.262  0.996 0.191 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.280684e+09 1.3984 3.7122 2.8758  7.5407 5.1220 0.0000 0.9981 0.0000 0.0001 0.000 0.257  0.996 0.194 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.287483e+09 1.4384 3.7102 2.8278  7.5454 5.1437 0.0000 0.9981 0.0000 0.0001 0.000 0.256  0.996 0.198 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.293742e+09 1.4793 3.7084 2.7797  7.5507 5.1649 0.0000 0.9981 0.0000 0.0001 0.000 0.254  0.996 0.202 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.299573e+09 1.5204 3.7066 2.7314  7.5564 5.1855 0.0000 0.9981 0.0000 0.0001 0.000 0.253  0.996 0.205 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.304976e+09 1.5602 3.7046 2.6836  7.5622 5.2050 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.996 0.209 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.310007e+09 1.5991 3.7028 2.6375  7.5680 5.2235 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.996 0.212 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.314691e+09 1.6404 3.7009 2.5886  7.5744 5.2428 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.996 0.216 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.319031e+09 1.6797 3.6988 2.5409  7.5806 5.2608 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.996 0.219 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.323121e+09 1.7207 3.6965 2.4907  7.5875 5.2795 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.996 0.223 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.326957e+09 1.7595 3.6944 2.4435  7.5941 5.2970 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.995 0.226 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.330605e+09 1.8010 3.6923 2.3936  7.6015 5.3159 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.995 0.230 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.334106e+09 1.8401 3.6900 2.3453  7.6089 5.3341 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.995 0.234 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.337659e+09 1.8799 3.6877 2.2963  7.6172 5.3540 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.995 0.239 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.342281e+09 1.9110 3.6860 2.2584  7.6293 5.3819 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.994 0.245 0.248 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 4.345653e+09 1.8732 3.6886 2.3066  7.6387 5.4032 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.993 0.249 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.346977e+09 1.8513 3.6902 2.3349  7.6422 5.4115 0.0000 0.9981 0.0000 0.0001 0.000 0.253  0.994 0.251 0.254 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 57 4.349551e+09 1.8899 3.6879 2.2871  7.6469 5.4245 0.0000 0.9981 0.0000 0.0001 0.000 0.256  0.996 0.253 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.352235e+09 1.9296 3.6854 2.2374  7.6513 5.4387 0.0000 0.9981 0.0000 0.0001 0.000 0.258  0.996 0.256 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.354809e+09 1.9693 3.6831 2.1885  7.6553 5.4532 0.0000 0.9981 0.0000 0.0001 0.000 0.261  0.995 0.259 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
