#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0174 3.8039 4.5712  7.1407 1.9933 0.7349 0.2629 0.0000 0.0010 0.036 0.173  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.069627e+08 0.0203 3.8060 4.5419  7.1514 2.0406 0.6569 0.3410 0.0000 0.0010 0.008 0.597  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.860628e+09 0.0614 3.8090 4.5128  7.1695 2.1130 0.5523 0.4457 0.0000 0.0010 0.000 0.662  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.720030e+09 0.1005 3.8116 4.4841  7.1874 2.1847 0.4536 0.5443 0.0000 0.0009 0.000 0.690  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.497673e+09 0.1398 3.8139 4.4540  7.2057 2.2610 0.3615 0.6365 0.0000 0.0009 0.000 0.713  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.204598e+09 0.1800 3.8160 4.4222  7.2247 2.3434 0.2754 0.7225 0.0000 0.0008 0.000 0.726  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.836950e+09 0.2198 3.8177 4.3892  7.2425 2.4277 0.2038 0.7941 0.0000 0.0006 0.000 0.738  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.393030e+09 0.2614 3.8192 4.3536  7.2608 2.5175 0.1442 0.8538 0.0000 0.0004 0.000 0.743  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.892352e+09 0.3010 3.8203 4.3184  7.2806 2.6029 0.0953 0.9028 0.0000 0.0002 0.000 0.749  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.366370e+09 0.3419 3.8207 4.2791  7.3065 2.6918 0.0421 0.9559 0.0000 0.0001 0.000 0.755  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.464448e+09 0.3517 3.8207 4.2693  7.3122 2.7150 0.0302 0.9679 0.0000 0.0001 0.000 0.755  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 6.862110e+09 0.3924 3.8202 4.2266  7.3209 2.8225 0.0042 0.9939 0.0000 0.0001 0.000 0.760  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.196101e+09 0.4303 3.8192 4.1847  7.3235 2.9246 0.0004 0.9977 0.0000 0.0001 0.000 0.760  1.001 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.480305e+09 0.4717 3.8172 4.1353  7.3277 3.0429 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.001 0.009 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.714136e+09 0.5113 3.8140 4.0829  7.3330 3.1710 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.020 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.903016e+09 0.5476 3.8093 4.0278  7.3391 3.3083 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.035 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.053582e+09 0.5755 3.8040 3.9787  7.3454 3.4335 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.049 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.170383e+09 0.6048 3.7964 3.9190  7.3562 3.5936 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.066 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.257424e+09 0.6268 3.7881 3.8638  7.3707 3.7539 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.003 0.081 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.322001e+09 0.6407 3.7785 3.8115  7.3895 3.9120 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.004 0.096 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.371136e+09 0.6470 3.7682 3.7640  7.4122 4.0678 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.006 0.110 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.412659e+09 0.6493 3.7574 3.7185  7.4351 4.2206 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.007 0.124 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.452207e+09 0.6576 3.7466 3.6670  7.4539 4.3700 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.006 0.137 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.485618e+09 0.6661 3.7397 3.6309  7.4624 4.4588 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.006 0.145 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.498315e+09 0.6873 3.7369 3.5985  7.4660 4.5160 0.0000 0.9981 0.0000 0.0001 0.000 0.702  1.002 0.151 0.225 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 8.528513e+09 0.7125 3.7326 3.5561  7.4695 4.5869 0.0000 0.9981 0.0000 0.0001 0.000 0.620  1.001 0.158 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.555348e+09 0.7523 3.7289 3.5015  7.4720 4.6611 0.0000 0.9981 0.0000 0.0001 0.000 0.541  1.000 0.166 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.579414e+09 0.7980 3.7263 3.4454  7.4738 4.7264 0.0000 0.9981 0.0000 0.0001 0.000 0.475  0.999 0.173 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.601082e+09 0.8384 3.7246 3.3982  7.4755 4.7743 0.0000 0.9981 0.0000 0.0001 0.000 0.435  0.998 0.179 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.621411e+09 0.8761 3.7229 3.3537  7.4776 4.8149 0.0000 0.9981 0.0000 0.0001 0.000 0.404  0.998 0.184 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.640244e+09 0.9218 3.7212 3.3012  7.4803 4.8582 0.0000 0.9981 0.0000 0.0001 0.000 0.375  0.997 0.190 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.657576e+09 0.9606 3.7199 3.2572  7.4830 4.8913 0.0000 0.9981 0.0000 0.0001 0.000 0.361  0.997 0.195 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.673738e+09 0.9990 3.7188 3.2144  7.4860 4.9216 0.0000 0.9981 0.0000 0.0001 0.000 0.344  0.997 0.199 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.688887e+09 1.0404 3.7174 3.1674  7.4895 4.9528 0.0000 0.9981 0.0000 0.0001 0.000 0.331  0.997 0.204 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
