#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.4934 4.4186 4.4681  7.5276 1.2269 0.7352 0.2628 0.0000 0.0007 0.385 0.386  1.010 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.291816e+06 3.5156 4.4111 4.4159  7.5193 1.1889 0.7008 0.2972 0.0000 0.0001 0.376 0.386  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.215438e+06 3.5526 4.4089 4.3701  7.5245 1.1842 0.6452 0.3528 0.0000 0.0000 0.361 0.386  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.251605e+07 3.5947 4.4057 4.3152  7.5314 1.1826 0.5808 0.4173 0.0000 0.0000 0.342 0.386  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.620480e+07 3.6290 4.4022 4.2669  7.5374 1.1835 0.5272 0.4709 0.0000 0.0000 0.322 0.386  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.934616e+07 3.6692 4.3968 4.2051  7.5449 1.1868 0.4621 0.5359 0.0000 0.0000 0.300 0.386  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.202051e+07 3.7004 4.3912 4.1515  7.5514 1.1909 0.4089 0.5892 0.0000 0.0000 0.289 0.391  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.424739e+07 3.7308 4.3848 4.0955  7.5582 1.1983 0.3562 0.6419 0.0000 0.0000 0.272 0.391  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.611028e+07 3.7616 4.3768 4.0327  7.5659 1.2087 0.3010 0.6971 0.0000 0.0000 0.256 0.391  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.767072e+07 3.7867 4.3690 3.9764  7.5731 1.2205 0.2545 0.7435 0.0000 0.0000 0.245 0.391  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.898510e+07 3.8108 4.3604 3.9179  7.5810 1.2360 0.2088 0.7893 0.0000 0.0000 0.232 0.391  1.003 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.009372e+07 3.8314 4.3520 3.8637  7.5890 1.2538 0.1687 0.8294 0.0000 0.0000 0.221 0.391  1.003 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.104360e+07 3.8517 4.3429 3.8070  7.5986 1.2771 0.1283 0.8697 0.0000 0.0000 0.210 0.391  1.003 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.188792e+07 3.8712 4.3337 3.7507  7.6105 1.3089 0.0888 0.9093 0.0000 0.0000 0.198 0.391  1.003 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.276683e+07 3.8933 4.3252 3.6946  7.6311 1.3669 0.0447 0.9534 0.0000 0.0000 0.186 0.391  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.300229e+07 3.9003 4.3243 3.6840  7.6406 1.3949 0.0318 0.9663 0.0000 0.0000 0.182 0.391  1.001 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 3.339222e+07 3.9171 4.3329 3.7016  7.6773 1.5056 0.0081 0.9899 0.0000 0.0000 0.174 0.391  0.988 0.177 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.346930e+07 3.9253 4.3427 3.7326  7.6998 1.5757 0.0034 0.9946 0.0000 0.0000 0.170 0.397  0.967 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.350207e+07 3.9352 4.3528 3.7631  7.7228 1.6513 0.0014 0.9967 0.0000 0.0000 0.164 0.397  0.919 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.351811e+07 3.9483 4.3626 3.7892  7.7488 1.7461 0.0004 0.9976 0.0000 0.0000 0.147 0.397  0.818 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.352962e+07 3.9631 4.3715 3.8100  7.7946 2.0265 0.0000 0.9981 0.0000 0.0000 0.000 0.397  0.889 0.004 0.383 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.353438e+07 3.9428 4.3640 3.8003  7.7943 2.1718 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.207 0.054 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.353751e+07 3.9287 4.3553 3.7796  7.7973 2.2502 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.235 0.065 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.353949e+07 3.9245 4.3468 3.7498  7.8025 2.3162 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.243 0.072 0.344 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 3.354250e+07 3.9271 4.3396 3.7184  7.8080 2.3674 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.245 0.080 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.354547e+07 3.9349 4.3310 3.6762  7.8150 2.4243 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.238 0.084 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.354845e+07 3.9516 4.3170 3.6035  7.8273 2.5115 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.219 0.095 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.355143e+07 3.9573 4.3121 3.5782  7.8318 2.5406 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.212 0.099 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.355445e+07 3.9683 4.3016 3.5252  7.8414 2.5990 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.199 0.102 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.355744e+07 3.9780 4.2905 3.4711  7.8517 2.6574 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.187 0.110 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.356038e+07 3.9866 4.2786 3.4149  7.8628 2.7160 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.179 0.113 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.356326e+07 3.9905 4.2723 3.3858  7.8687 2.7454 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.174 0.116 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.356608e+07 3.9975 4.2589 3.3252  7.8811 2.8043 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.167 0.121 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.356882e+07 4.0007 4.2519 3.2940  7.8875 2.8337 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.163 0.123 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.357147e+07 4.0064 4.2368 3.2279  7.9011 2.8927 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.159 0.131 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.357403e+07 4.0089 4.2288 3.1934  7.9081 2.9223 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.156 0.132 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.357650e+07 4.0113 4.2204 3.1574  7.9153 2.9519 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.155 0.134 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.357886e+07 4.0134 4.2116 3.1201  7.9227 2.9815 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.153 0.137 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.358112e+07 4.0153 4.2023 3.0810  7.9303 3.0112 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.152 0.141 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.358330e+07 4.0170 4.1925 3.0401  7.9381 3.0408 0.0000 0.9981 0.0000 0.0000 0.000 0.397  1.152 0.143 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.358539e+07 4.0193 4.1752 2.9686  7.9513 3.0900 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.152 0.146 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.358739e+07 4.0202 4.1652 2.9277  7.9586 3.1165 0.0000 0.9981 0.0000 0.0000 0.000 0.394  1.153 0.147 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
