#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6184 4.1172 4.5768  7.3893 1.9053 0.7374 0.2606 0.0000 0.0009 0.260 0.000  0.967 0.000 0.594 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.904609e+07 1.6037 4.1086 4.5571  7.3843 1.8778 0.7193 0.2786 0.0000 0.0005 0.273 0.428  1.002 0.000 0.621 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.128768e+08 1.6372 4.1036 4.5036  7.3870 1.8656 0.6633 0.3347 0.0000 0.0001 0.266 0.574  1.001 0.000 0.594 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.905020e+08 1.6737 4.1006 4.4551  7.3943 1.8681 0.6057 0.3923 0.0000 0.0001 0.253 0.629  1.001 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.573491e+08 1.7121 4.0966 4.4007  7.4029 1.8742 0.5426 0.4555 0.0000 0.0001 0.236 0.656  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.150100e+08 1.7494 4.0905 4.3390  7.4122 1.8808 0.4757 0.5223 0.0000 0.0001 0.227 0.666  1.001 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.620893e+08 1.7794 4.0843 4.2842  7.4198 1.8883 0.4208 0.5773 0.0000 0.0001 0.213 0.676  1.002 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.011359e+08 1.8071 4.0767 4.2261  7.4274 1.8969 0.3666 0.6314 0.0000 0.0001 0.201 0.685  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.331641e+08 1.8323 4.0682 4.1669  7.4351 1.9073 0.3146 0.6835 0.0000 0.0001 0.188 0.685  1.002 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.593067e+08 1.8526 4.0597 4.1126  7.4418 1.9179 0.2700 0.7280 0.0000 0.0001 0.177 0.695  1.002 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.812109e+08 1.8703 4.0508 4.0593  7.4487 1.9305 0.2283 0.7698 0.0000 0.0001 0.167 0.695  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.997041e+08 1.8866 4.0412 4.0046  7.4561 1.9460 0.1873 0.8108 0.0000 0.0001 0.156 0.695  1.002 0.159 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.155821e+08 1.9014 4.0310 3.9490  7.4646 1.9654 0.1468 0.8512 0.0000 0.0001 0.146 0.695  1.002 0.148 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.295188e+08 1.9142 4.0213 3.8974  7.4738 1.9887 0.1100 0.8881 0.0000 0.0000 0.136 0.690  1.002 0.142 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.429055e+08 1.9275 4.0118 3.8461  7.4864 2.0229 0.0714 0.9266 0.0000 0.0000 0.127 0.690  1.002 0.000 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.546427e+08 1.9435 4.0064 3.8085  7.5070 2.0816 0.0332 0.9649 0.0000 0.0000 0.117 0.690  1.000 0.123 0.154 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 5.606122e+08 1.9625 4.0150 3.8239  7.5361 2.1683 0.0104 0.9877 0.0000 0.0000 0.110 0.690  0.990 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.619814e+08 1.9742 4.0247 3.8510  7.5534 2.2220 0.0050 0.9930 0.0000 0.0000 0.107 0.690  0.976 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.626128e+08 1.9861 4.0342 3.8771  7.5686 2.2726 0.0026 0.9954 0.0000 0.0000 0.104 0.690  0.951 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.629480e+08 1.9989 4.0432 3.9003  7.5829 2.3245 0.0014 0.9967 0.0000 0.0000 0.100 0.690  0.913 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.631443e+08 2.0174 4.0537 3.9238  7.6006 2.4052 0.0005 0.9975 0.0000 0.0000 0.087 0.690  0.839 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.633201e+08 2.0334 4.0625 3.9430  7.6129 2.6084 0.0000 0.9980 0.0000 0.0000 0.019 0.690  0.899 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.633246e+08 2.0323 4.0623 3.9433  7.6105 2.6246 0.0000 0.9980 0.0000 0.0000 0.009 0.690  0.939 0.000 0.530 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 5.633922e+08 2.0057 4.0548 3.9399  7.5781 2.7676 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.213 0.001 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.634424e+08 1.9869 4.0458 3.9227  7.5698 2.8363 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.215 0.008 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.634601e+08 1.9853 4.0429 3.9127  7.5685 2.8567 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.213 0.008 0.474 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 5.635322e+08 1.9971 4.0341 3.8657  7.5654 2.9232 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.183 0.015 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.636231e+08 2.0175 4.0260 3.8129  7.5630 2.9883 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.141 0.021 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.637422e+08 2.0355 4.0153 3.7521  7.5608 3.0692 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.102 0.030 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.638887e+08 2.0440 4.0073 3.7116  7.5600 3.1254 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.085 0.037 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.640609e+08 2.0510 3.9980 3.6674  7.5602 3.1877 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.068 0.043 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.642576e+08 2.0566 3.9872 3.6186  7.5622 3.2570 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.057 0.049 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.644702e+08 2.0595 3.9788 3.5821  7.5651 3.3079 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.051 0.055 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.646899e+08 2.0617 3.9690 3.5407  7.5696 3.3636 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.047 0.061 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.649084e+08 2.0630 3.9581 3.4958  7.5758 3.4213 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.045 0.066 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.650738e+08 2.0635 3.9461 3.4473  7.5839 3.4797 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.044 0.072 0.257 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 5.652784e+08 2.0634 3.9397 3.4218  7.5886 3.5091 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.044 0.075 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.654700e+08 2.0624 3.9255 3.3660  7.5995 3.5685 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.045 0.081 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.656458e+08 2.0614 3.9177 3.3358  7.6056 3.5983 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.047 0.084 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.658080e+08 2.0600 3.9093 3.3036  7.6121 3.6282 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.049 0.087 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.659575e+08 2.0581 3.9003 3.2695  7.6191 3.6583 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.051 0.090 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.660945e+08 2.0558 3.8906 3.2330  7.6265 3.6885 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.054 0.091 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.662244e+08 2.0512 3.8753 3.1764  7.6378 3.7322 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.060 0.096 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.663415e+08 2.0475 3.8654 3.1405  7.6448 3.7582 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.065 0.097 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.664480e+08 2.0438 3.8559 3.1062  7.6513 3.7812 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.070 0.099 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.665458e+08 2.0402 3.8472 3.0750  7.6569 3.8007 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.074 0.100 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.666358e+08 2.0351 3.8358 3.0345  7.6640 3.8247 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.080 0.101 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.667194e+08 2.0318 3.8288 3.0098  7.6682 3.8386 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.083 0.103 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.667974e+08 2.0277 3.8206 2.9811  7.6730 3.8540 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.088 0.104 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.668727e+08 2.0226 3.8111 2.9482  7.6783 3.8711 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.093 0.104 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.669524e+08 2.0111 3.7933 2.8885  7.6887 3.9038 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.107 0.106 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.670428e+08 2.0026 3.7844 2.8614  7.6949 3.9232 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.118 0.107 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.671519e+08 1.9903 3.7753 2.8373  7.7028 3.9472 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.133 0.108 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.672795e+08 1.9676 3.7652 2.8196  7.7148 3.9829 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.160 0.110 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.674049e+08 1.9487 3.7592 2.8145  7.7230 4.0069 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.182 0.111 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.675265e+08 1.9217 3.7524 2.8143  7.7332 4.0364 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.214 0.112 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.676616e+08 1.8877 3.7448 2.8179  7.7459 4.0724 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.247 0.114 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.677933e+08 1.8670 3.7366 2.8058  7.7612 4.1160 0.0000 0.9981 0.0000 0.0000 0.000 0.690  1.235 0.116 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 59 5.679917e+08 1.8905 3.7284 2.7495  7.7789 4.1672 0.0000 0.9981 0.0000 0.0000 0.000 0.685  1.141 0.120 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.681511e+08 1.9169 3.7247 2.7083  7.7883 4.1954 0.0000 0.9981 0.0000 0.0000 0.000 0.668  1.087 0.121 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.683259e+08 1.9464 3.7218 2.6672  7.7978 4.2245 0.0000 0.9981 0.0000 0.0000 0.000 0.607  1.046 0.122 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.685359e+08 1.9970 3.7175 2.5994  7.8163 4.2830 0.0000 0.9981 0.0000 0.0000 0.000 0.510  1.008 0.126 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.687614e+08 2.0203 3.7155 2.5681  7.8254 4.3124 0.0000 0.9981 0.0000 0.0000 0.000 0.467  1.001 0.128 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.689974e+08 2.0678 3.7122 2.5074  7.8433 4.3713 0.0000 0.9981 0.0000 0.0000 0.000 0.398  0.990 0.131 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.692334e+08 2.1153 3.7090 2.4471  7.8605 4.4291 0.0000 0.9981 0.0000 0.0000 0.000 0.344  0.985 0.134 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.694705e+08 2.1592 3.7063 2.3924  7.8758 4.4809 0.0000 0.9981 0.0000 0.0000 0.000 0.300  0.982 0.137 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.697063e+08 2.1977 3.7034 2.3423  7.8890 4.5258 0.0000 0.9981 0.0000 0.0000 0.000 0.279  0.981 0.140 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.699488e+08 2.2393 3.7010 2.2911  7.9029 4.5733 0.0000 0.9981 0.0000 0.0000 0.000 0.262  0.980 0.142 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.701923e+08 2.2816 3.6982 2.2376  7.9166 4.6206 0.0000 0.9981 0.0000 0.0000 0.000 0.246  0.979 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.704392e+08 2.3200 3.6959 2.1900  7.9288 4.6628 0.0000 0.9981 0.0000 0.0000 0.000 0.235  0.979 0.147 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.706883e+08 2.3596 3.6933 2.1400  7.9414 4.7060 0.0000 0.9981 0.0000 0.0000 0.000 0.225  0.978 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.709375e+08 2.3946 3.6908 2.0950  7.9525 4.7437 0.0000 0.9980 0.0000 0.0000 0.000 0.217  0.979 0.151 0.163 0.000 0.000 0.001 0.000 0.000 0.000 
 73 5.711853e+08 2.4374 3.6878 2.0402  7.9663 4.7876 0.0000 0.9980 0.0001 0.0000 0.000 0.210  0.978 0.154 0.164 0.000 0.000 0.005 0.000 0.000 0.000 
 74 5.714345e+08 2.4785 3.6850 1.9879  7.9838 4.8264 0.0000 0.9977 0.0004 0.0000 0.000 0.205  0.979 0.156 0.166 0.000 0.000 0.011 0.000 0.000 0.000 
 75 5.716934e+08 2.5172 3.6826 1.9396  8.0142 4.8494 0.0000 0.9972 0.0009 0.0000 0.008 0.201  0.978 0.158 0.167 0.004 0.000 0.014 0.000 0.000 0.000 
 76 5.718085e+08 2.5276 3.6819 1.9264  8.0409 4.8196 0.0000 0.9966 0.0015 0.0000 0.032 0.200  0.974 0.159 0.168 0.044 0.000 0.015 0.000 0.000 0.000 trgb
 77 5.719464e+08 2.4899 3.6843 1.9737  8.0519 4.6981 0.0000 0.9949 0.0032 0.0000 0.067 0.200  0.969 0.160 0.169 0.071 0.000 0.016 0.000 0.000 0.000 
