#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -1.882536e-04 2.6886 4.2950 4.5286  7.4748 1.5307 0.7356 0.2624 0.0000 0.0007 0.341 0.345  1.010 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.917592e+06 2.7053 4.2862 4.4767  7.4653 1.4914 0.7051 0.2930 0.0000 0.0001 0.333 0.346  1.002 0.333 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.614954e+07 2.7439 4.2829 4.4249  7.4709 1.4844 0.6394 0.3586 0.0000 0.0001 0.311 0.398  1.002 0.314 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.984973e+07 2.7804 4.2798 4.3760  7.4772 1.4835 0.5827 0.4154 0.0000 0.0000 0.290 0.447  1.002 0.298 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.164680e+07 2.8180 4.2752 4.3200  7.4841 1.4833 0.5212 0.4769 0.0000 0.0000 0.275 0.471  1.002 0.284 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.165323e+07 2.8516 4.2698 4.2648  7.4909 1.4852 0.4633 0.5347 0.0000 0.0000 0.261 0.486  1.002 0.264 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.994855e+07 2.8860 4.2632 4.2040  7.4984 1.4908 0.4035 0.5946 0.0000 0.0000 0.239 0.494  1.002 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.693498e+07 2.9138 4.2563 4.1486  7.5052 1.4968 0.3515 0.6465 0.0000 0.0000 0.228 0.501  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.274577e+07 2.9401 4.2487 4.0919  7.5121 1.5051 0.3017 0.6964 0.0000 0.0000 0.215 0.501  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.757683e+07 2.9656 4.2400 4.0316  7.5199 1.5173 0.2512 0.7469 0.0000 0.0000 0.201 0.508  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.159192e+07 2.9875 4.2312 3.9745  7.5278 1.5320 0.2060 0.7921 0.0000 0.0000 0.188 0.508  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.497771e+07 3.0069 4.2222 3.9191  7.5361 1.5498 0.1639 0.8341 0.0000 0.0000 0.176 0.508  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.792519e+07 3.0245 4.2134 3.8663  7.5454 1.5718 0.1247 0.8734 0.0000 0.0000 0.165 0.508  1.002 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.005996e+08 3.0426 4.2042 3.8114  7.5582 1.6047 0.0832 0.9149 0.0000 0.0000 0.154 0.508  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.033446e+08 3.0659 4.1973 3.7605  7.5841 1.6780 0.0334 0.9647 0.0000 0.0000 0.140 0.508  1.000 0.149 0.159 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.045605e+08 3.0835 4.2061 3.7781  7.6173 1.7771 0.0094 0.9887 0.0000 0.0000 0.133 0.508  0.988 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.048131e+08 3.0924 4.2152 3.8056  7.6360 1.8358 0.0045 0.9936 0.0000 0.0000 0.130 0.508  0.972 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.049237e+08 3.1030 4.2251 3.8346  7.6550 1.8994 0.0020 0.9960 0.0000 0.0000 0.124 0.508  0.936 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
