#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8122 3.7200 2.6559  8.0587 4.4162 0.0000 0.9711 0.0268 0.0002 0.000 0.272  0.835 0.289 0.291 0.166 0.000 0.032 0.000 0.000 0.000 bcheb
  2 2.845433e+07 1.8418 3.7222 2.6351  8.0753 4.3328 0.0000 0.7537 0.2226 0.0215 0.113 0.296  0.775 0.274 0.299 0.229 0.000 0.035 0.000 0.000 0.000 
  3 5.519610e+07 1.8823 3.7230 2.5978  8.0927 4.2662 0.0000 0.5640 0.3625 0.0711 0.122 0.312  0.708 0.286 0.317 0.294 0.000 0.042 0.000 0.000 0.000 
  4 7.872314e+07 1.9193 3.7234 2.5624  8.1133 4.2281 0.0000 0.3737 0.4666 0.1573 0.126 0.326  0.630 0.297 0.331 0.372 0.000 0.049 0.000 0.000 0.000 tmaxcheb
  5 1.037900e+08 1.9591 3.7220 2.5170  8.1455 4.2271 0.0000 0.1742 0.4939 0.3294 0.126 0.340  0.531 0.308 0.343 0.468 0.000 0.058 0.000 0.001 0.000 
  6 1.207073e+08 1.9937 3.7174 2.4640  8.1837 4.2924 0.0000 0.0585 0.3994 0.5396 0.126 0.347  0.478 0.315 0.347 0.527 0.000 0.068 0.000 0.002 0.000 
  7 1.246838e+08 2.0283 3.7122 2.4086  8.2186 4.4009 0.0000 0.0156 0.3331 0.6487 0.126 0.348  0.508 0.317 0.343 0.485 0.000 0.074 0.000 0.003 0.000 
  8 1.257904e+08 2.0628 3.7080 2.3573  8.2418 4.4833 0.0000 0.0053 0.3072 0.6849 0.126 0.348  0.554 0.318 0.340 0.424 0.000 0.076 0.000 0.005 0.000 
  9 1.262154e+08 2.1016 3.7040 2.3025  8.2632 4.5658 0.0000 0.0016 0.2964 0.6994 0.108 0.348  0.611 0.319 0.337 0.317 0.000 0.077 0.000 0.006 0.000 
 10 1.263785e+08 2.1398 3.7004 2.2499  8.2811 4.6516 0.0000 0.0003 0.2928 0.7043 0.075 0.348  0.662 0.319 0.335 0.156 0.126 0.152 0.000 0.007 0.000 
 11 1.264576e+08 2.1796 3.6974 2.1981  8.2890 4.7458 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.708 0.319 0.334 0.017 0.000 0.177 0.000 0.008 0.000 
 12 1.265111e+08 2.2172 3.6943 2.1481  8.2893 4.8209 0.0000 0.0000 0.2918 0.7056 0.000 0.348  0.705 0.319 0.333 0.022 0.017 0.183 0.000 0.008 0.000 
