#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7892 4.4625 4.4448  7.5465 1.1175 0.7351 0.2629 0.0000 0.0006 0.415 0.416  1.010 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.246827e+06 3.8120 4.4554 4.3936  7.5384 1.0813 0.7012 0.2969 0.0000 0.0001 0.399 0.416  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.552886e+06 3.8492 4.4535 4.3488  7.5435 1.0776 0.6463 0.3518 0.0000 0.0000 0.380 0.416  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.457475e+06 3.8914 4.4505 4.2946  7.5504 1.0767 0.5819 0.4162 0.0000 0.0000 0.362 0.416  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.096628e+07 3.9303 4.4465 4.2397  7.5571 1.0779 0.5209 0.4772 0.0000 0.0000 0.345 0.416  1.002 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.310916e+07 3.9663 4.4418 4.1849  7.5637 1.0813 0.4632 0.5348 0.0000 0.0000 0.328 0.416  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.490670e+07 3.9990 4.4363 4.1302  7.5702 1.0867 0.4098 0.5883 0.0000 0.0000 0.311 0.418  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.642648e+07 4.0299 4.4299 4.0737  7.5770 1.0943 0.3570 0.6411 0.0000 0.0000 0.296 0.418  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.769925e+07 4.0584 4.4226 4.0160  7.5841 1.1042 0.3064 0.6916 0.0000 0.0000 0.284 0.418  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.876304e+07 4.0847 4.4146 3.9577  7.5912 1.1163 0.2591 0.7390 0.0000 0.0000 0.272 0.418  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.966112e+07 4.1098 4.4057 3.8970  7.5992 1.1322 0.2125 0.7855 0.0000 0.0000 0.260 0.418  1.003 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.041306e+07 4.1315 4.3969 3.8401  7.6073 1.1505 0.1717 0.8263 0.0000 0.0000 0.247 0.418  1.003 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.106201e+07 4.1506 4.3882 3.7862  7.6159 1.1718 0.1347 0.8634 0.0000 0.0000 0.237 0.418  1.003 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.163307e+07 4.1694 4.3791 3.7310  7.6266 1.2000 0.0977 0.9003 0.0000 0.0000 0.227 0.418  1.003 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.217256e+07 4.1891 4.3698 3.6741  7.6422 1.2442 0.0588 0.9392 0.0000 0.0000 0.215 0.418  1.002 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.255604e+07 4.2050 4.3658 3.6422  7.6626 1.3041 0.0290 0.9691 0.0000 0.0000 0.206 0.418  1.001 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 2.282166e+07 4.2204 4.3743 3.6608  7.6995 1.4156 0.0074 0.9906 0.0000 0.0000 0.198 0.418  0.988 0.203 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.287267e+07 4.2281 4.3841 3.6923  7.7233 1.4896 0.0030 0.9950 0.0000 0.0000 0.194 0.418  0.965 0.198 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.289373e+07 4.2371 4.3938 3.7221  7.7466 1.5654 0.0012 0.9969 0.0000 0.0000 0.188 0.418  0.915 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.290392e+07 4.2511 4.4044 3.7505  7.7785 1.6779 0.0003 0.9978 0.0000 0.0000 0.168 0.418  0.776 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.291119e+07 4.2652 4.4131 3.7712  7.8344 1.9717 0.0000 0.9981 0.0000 0.0000 0.000 0.418  0.898 0.040 0.400 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 2.291449e+07 4.2454 4.4050 3.7586  7.8435 2.1153 0.0000 0.9981 0.0000 0.0000 0.000 0.444  1.138 0.083 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.291672e+07 4.2339 4.3968 3.7373  7.8513 2.1942 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.184 0.095 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.291805e+07 4.2304 4.3905 3.7156  7.8572 2.2434 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.205 0.098 0.367 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 2.291996e+07 4.2329 4.3779 3.6627  7.8693 2.3294 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.214 0.112 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.292179e+07 4.2390 4.3685 3.6190  7.8786 2.3881 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.210 0.116 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.292357e+07 4.2468 4.3588 3.5724  7.8889 2.4475 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.208 0.124 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.292530e+07 4.2553 4.3482 3.5215  7.9000 2.5063 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.206 0.127 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.292700e+07 4.2595 4.3426 3.4949  7.9058 2.5355 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.202 0.129 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.292863e+07 4.2676 4.3307 3.4392  7.9179 2.5943 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.195 0.136 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.293022e+07 4.2752 4.3177 3.3796  7.9307 2.6533 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.190 0.142 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.293176e+07 4.2787 4.3109 3.3489  7.9372 2.6827 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.186 0.144 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.293325e+07 4.2821 4.3037 3.3167  7.9441 2.7123 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.183 0.146 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.293468e+07 4.2881 4.2890 3.2519  7.9577 2.7694 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.178 0.154 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.293608e+07 4.2921 4.2774 3.2015  7.9681 2.8116 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.176 0.155 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.293742e+07 4.2953 4.2667 3.1555  7.9775 2.8487 0.0000 0.9981 0.0000 0.0000 0.000 0.464  1.175 0.160 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
